6.55214165261340	-12.2168256667881	-35.8709720945939	-4.41948748018793	44.7144428478386	48.7365283583972	-14.5346681707477	17.5540569535049	-20.5911599314195	-15.6794868066614	3.68153334640058
6.56760179732100	-12.2181189076310	-35.9068812746074	-4.38863398926328	44.7555904424538	48.8796469591274	-14.4457296697445	17.5922583215935	-20.6403705922403	-15.7020936658437	3.68487570072862
6.58298392828223	-12.2204022358018	-35.9422351325640	-4.35751072057539	44.7963199531261	49.0189858771471	-14.3634466858789	17.6304259802461	-20.6890825505528	-15.7245209789758	3.68822567202872
6.59827472569611	-12.2238147878310	-35.9769813085045	-4.32617159774128	44.8366299994579	49.1542687404030	-14.2883148920502	17.6685250412284	-20.7371847888382	-15.7467077825923	3.69159369374426
6.61346100616796	-12.2284912268706	-36.0110689161567	-4.29467133565526	44.8765198822325	49.2852336249536	-14.2208027085137	17.7065204157075	-20.7845683399570	-15.7685937351014	3.69499008695581
6.62852975003642	-12.2345614476850	-36.0444486699988	-4.26306529601520	44.9159895901142	49.4116334796142	-14.1613505846121	17.7443769066974	-20.8311265630598	-15.7901192835715	3.69842503375900
6.64346812909597	-12.2421502923009	-36.0770730063733	-4.23140933951285	44.9550398028875	49.5332365264575	-14.1103703160201	17.7820593034422	-20.8767554135198	-15.8112258264503	3.70190855132787
6.65826353538934	-12.2513772696738	-36.1088962007602	-4.19975967300099	44.9936718911975	49.6498266547807	-14.0682443647825	17.8195324788333	-20.9213537109120	-15.8318558740703	3.70545046627438
6.67290361167654	-12.2623562732526	-36.1398744832321	-4.16817269008639	45.0318879127972	49.7612038243429	-14.0353251531327	17.8567614908368	-20.9648234087823	-15.8519532087425	3.70906038892597
6.68737628410050	-12.2751952910498	-36.1699661539499	-4.13670480378673	45.0696906053432	49.8671844914089	-14.0119343066227	17.8937116887666	-21.0070698695389	-15.8714630461269	3.71274768716891
6.70166979746674	-12.2899961037288	-36.1991317003298	-4.10541227012873	45.1070833758221	49.9676020684752	-13.9983618273640	17.9303488250553	-21.0480021472646	-15.8903321993798	3.71652145954431
6.71577275343740	-12.3068539672833	-36.2273339172192	-4.07435100184704	45.1440702867145	50.0623074255512	-13.9948651840424	17.9666391729723	-21.0875332806128	-15.9085092473295	3.72039050733434
6.72967415181081	-12.3258572780922	-36.2545380310737	-4.04357637166566	45.1806560390324	50.1511694375887	-14.0016683117274	18.0025496505097	-21.1255805972102	-15.9259447076292	3.72436330543935
6.74336343491888	-12.3470872194538	-36.2807118287276	-4.01314300500281	45.2168459523852	50.2340755791468	-14.0189605212245	18.0380479504034	-21.1620660301745	-15.9425912154737	3.72844797191881
6.75683053502702	-12.3706173901232	-36.3058257909149	-3.98310456233023	45.2526459422484	50.3109325637101	-14.0468953247093	18.0731026759900	-21.1969164464618	-15.9584037080635	3.73265223615093
6.77006592446874	-12.3965134168633	-36.3298532302248	-3.95351351183667	45.2880624946220	50.3816670213110	-14.0855891914909	18.1076834823148	-21.2300639858168	-15.9733396145554	3.73698340565498
6.78306066809098	-12.4248325545427	-36.3527704326825	-3.92442089348403	45.3231026382783	50.4462262043217	-14.1351202548245	18.1417612216164	-21.2614464081171	-15.9873590507636	3.74144833171492
6.79580647743181	-12.4556232788335	-36.3745568016464	-3.89587607599731	45.3577739148115	50.5045787075743	-14.1955269975613	18.1753080920145	-21.2910074459132	-16.0004250173858	3.74605337404100
6.80829576590144	-12.4889248780369	-36.3951950022088	-3.86792650878335	45.3920843467057	50.5567151854375	-14.2668069508532	18.2082977879416	-21.3186971579854	-16.0125036000288	3.75080436480472
6.82052170409760	-12.5247670519394	-36.4146711038172	-3.84061747121738	45.4260424036520	50.6026490452664	-14.3489154459130	18.2407056505798	-21.3444722788134	-16.0235641688235	3.75570657247866
6.83247827426132	-12.5631695268227	-36.4329747183895	-3.81399182215210	45.4596569673470	50.6424170938716	-14.4417644636807	18.2725088163175	-21.3682965580097	-16.0335795749619	3.76076466600277
6.84416032277578	-12.6041416967567	-36.4500991308238	-3.78808975287599	45.4929372950127	50.6760801114807	-14.5452216309153	18.3036863610267	-21.3901410830461	-16.0425263410781	3.76598267987912
6.85556360953544	-12.6476823020306	-36.4660414185011	-3.76294854705352	45.5258929818794	50.7037233262447	-14.6591094134230	18.3342194378027	-21.4099845780531	-16.0503848420596	3.77136398086295
6.86668485297166	-12.6937791559675	-36.4808025561844	-3.73860235140139	45.5585339228722	50.7254567618016	-14.7832045576191	18.3640914057081	-21.4278136711271	-16.0571394726223	3.77691123696626
6.87752176951886	-12.7424089313650	-36.4943875026359	-3.71508196097112	45.5908702737371	50.7414154308948	-14.9172378301618	18.3932879470437	-21.4436231224779	-16.0627787978481	3.78262638951636
6.88807310634886	-12.7935370173723	-36.5068052653295	-3.69241462290190	45.6229124118323	50.7517593496306	-15.0608941018656	18.4217971707305	-21.4574160059313	-16.0672956828704	3.78851062901239
6.89833866629037	-12.8471174567167	-36.5180689398347	-3.67062386236601	45.6546708967963	50.7566733497078	-15.2138128164107	18.4496096995386	-21.4692038367735	-16.0706873980244	3.79456437549652
6.90831932398912	-12.9030929718434	-36.5281957207962	-3.64972933414296	45.6861564312812	50.7563666698518	-15.3755888765720	18.4767187391515	-21.4790066397084	-16.0729556960558	3.80078726410015
6.91801703254797	-12.9613950867294	-36.5372068819283	-3.62974670282814	45.7173798219156	50.7510723126743	-15.5457739709396	18.5031201273881	-21.4868529517787	-16.0741068584086	3.80717813634084
6.92743482011252	-13.0219443489411	-36.5451277230764	-3.61068755411447	45.7483519406268	50.7410461591045	-15.7238783526934	18.5288123623284	-21.4927797564581	-16.0741517081799	3.81373503763317
6.93657677612710	-13.0846506539879	-36.5519874831436	-3.59255933889659	45.7790836864224	50.7265658392050	-15.9093730693263	18.5537966085798	-21.4968323467080	-16.0731055880211	3.82045522134002
6.94544802727008	-13.1494136712872	-36.5578192185215	-3.57536535116299	45.8095859476869	50.7079293653151	-16.1016926288225	18.5780766814608	-21.4990641165490	-16.0709883020584	3.82733515953494
6.95405470337237	-13.2161233682112	-36.5626596475527	-3.55910473979329	45.8398695650210	50.6854535407358	-16.3002380742807	18.6016590094451	-21.4995362825571	-16.0678240217665	3.83437056047738
6.96240389391517	-13.2846606258748	-36.5665489624660	-3.54377255350511	45.8699452946114	50.6594721642341	-16.5043804260075	18.6245525757765	-21.4983175385562	-16.0636411566227	3.84155639262786
6.97050359597845	-13.3548979376771	-36.5695306111001	-3.52935981734075	45.8998237720950	50.6303340571345	-16.7134644383380	18.6467688407041	-21.4954836485735	-16.0584721912512	3.84888691485859
6.97836265475441	-13.4267001792685	-36.5716510515477	-3.51585363828977	45.9295154768601	50.5984009453412	-16.9268126085162	18.6683216462674	-21.4911169847437	-16.0523534915983	3.85635571235356
6.98599069793943	-13.4999254366938	-36.5729594835496	-3.50323733695221	45.9590306967159	50.5640452329930	-17.1437293674057	18.6892271059639	-21.4853060182223	-16.0453250834190	3.86395573755002
6.99339806546132	-13.5744258780635	-36.5735075610271	-3.49149060159295	45.9883794928670	50.5276477073596	-17.3635053770173	18.7095034819336	-21.4781447722254	-16.0374304069682	3.87167935535621
7.00059573608038	-13.6500486532905	-36.5733490905289	-3.48058966054771	46.0175716651386	50.4895952159039	-17.5854218580733	18.7291710524753	-21.4697322469980	-16.0287160522452	3.87951839179416
7.00759525241876	-13.7266368062344	-36.5725397205709	-3.47050746873257	46.0466167174274	50.4502783560941	-17.8087548721360	18.7482519727796	-21.4601718268124	-16.0192314794269	3.88746418516471
7.01440864592377	-13.8040301840089	-36.5711366268612	-3.46121390398659	46.0755238233849	50.4100892166174	-18.0327794870937	18.7667701316984	-21.4495706789890	-16.0090287292269	3.89550763881611
7.02104836316167	-13.8820663291929	-36.5691981982311	-3.45267596913489	46.1043017923883	50.3694192052568	-18.2567737617078	18.7847510072033	-21.4380391544506	-15.9981621278419	3.90363927461662
7.02752719467735	-13.9605813421683	-36.5667837277537	-3.44485799597979	46.1329590358999	50.3286569940714	-18.4800224940589	18.8022215229128	-21.4256901985015	-15.9866879909050	3.91184928628361
7.03385820745259	-14.0394107026858	-36.5639531130517	-3.43772184788527	46.1615035343693	50.2881866069553	-18.7018206895207	18.8192099077178	-21.4126387794217	-15.9746643304802	3.92012759180181
7.04005468176386	-14.1183900419307	-36.5607665691988	-3.43122711818130	46.1899428048822	50.2483856684522	-18.9214767157449	18.8357455601310	-21.3990013411567	-15.9621505686227	3.92846388426594
7.04613005299330	-14.1973558586955	-36.5572843569473	-3.42533132224449	46.2182838698041	50.2096238262215	-19.1383151244249	18.8518589185442	-21.3848952849429	-15.9492072604413	3.93684768060307
7.05209785869629	-14.2761461756491	-36.5535665282986	-3.41999008177201	46.2465332267039	50.1722613530775	-19.3516791317353	18.8675813381361	-21.3704384832051	-15.9358958289513	3.94526836775913
7.05797169098760	-14.3546011340237	-36.5496726907005	-3.41515730042345	46.2746968198673	50.1366479283784	-19.5609327607944	18.8829449747356	-21.3557488275790	-15.9222783133369	3.95371524606750
7.06376515408631	-14.4325635272131	-36.5456617904556	-3.41078533062784	46.3027800137234	50.1031215929297	-19.7654626598226	18.8979826755531	-21.3409438115004	-15.9084171315832	3.96217756964860
7.06949182666410	-14.5098792757288	-36.5415919152567	-3.40682513191707	46.3307875685070	50.0720078666913	-19.9646796185680	18.9127278763323	-21.3261401465211	-15.8943748578077	3.97064458381367
7.07516522847881	-14.5863978476344	-36.5375201151746	-3.40322642163298	46.3587236184654	50.0436190145560	-20.1580198128059	18.9272145041853	-21.3114534103957	-15.8802140140484	3.97910555955848
7.08079879064767	-14.6619726299421	-36.5335022409076	-3.39993781925254	46.3865916528929	50.0182534423540	-20.3449458122103	18.9414768851370	-21.2969977240545	-15.8659968757579	3.98754982533193
7.08640582882324	-14.7364612574887	-36.5295927976803	-3.39690698587792	46.4143945002405	49.9961952030574	-20.5249473906184	18.9555496552360	-21.2828854538574	-15.8517852898275	3.99596679634710
7.09199951847950	-14.8097259065275	-36.5258448128503	-3.39408076064711	46.4421343155029	49.9777135918799	-20.6975421797335	18.9694676739839	-21.2692269349985	-15.8376405036227	4.00434600176801
7.09759287149313	-14.8816335606669	-36.5223097150494	-3.39140529593877	46.4698125710371	49.9630628085186	-20.8622762077692	18.9832659387843	-21.2561302116154	-15.8236230032555	4.01267711015376
7.10319871321272	-14.9520562569002	-36.5190372225491	-3.38882619328109	46.4974300509133	49.9524816651060	-21.0187243635708	18.9969794991191	-21.2437007890201	-15.8097923591519	4.02094995357262
7.10882965924306	-15.0208713193133	-36.5160752384906	-3.38628864183669	46.5249868488503	49.9461933194213	-21.1664908245498	19.0106433692103	-21.2320413935033	-15.7962070768842	4.02915455081352
7.11449809122932	-15.0879615876615	-36.5134697506541	-3.38373756123292	46.5524823697333	49.9444050144737	-21.3052094835012	19.0242924380178	-21.2212517353591	-15.7829244512302	4.03728113012097
7.12021613100278	-15.1532156474059	-36.5112647335541	-3.38111775034939	46.5799153346719	49.9473078076171	-21.4345444052137	19.0379613755491	-21.2114282711005	-15.7700004214902	4.04532015186433
7.12599561254338	-15.2165280670056	-36.5095020508304	-3.37837404346876	46.6072837895127	49.9550762748161	-21.5541903388829	19.0516845346166	-21.2026639612876	-15.7574894262200	4.05326233152311
7.13184805132145	-15.2777996473143	-36.5082213561491	-3.37545147495008	46.6345851166886	49.9678681784745	-21.6638733068357	19.0654958473551	-21.1950480209472	-15.7454442557432	4.06109866332863
7.13778461070009	-15.3369376868407	-36.5074599911309	-3.37229545330114	46.6618160502607	49.9858240903095	-21.7633512840831	19.0794287160194	-21.1886656602101	-15.7339159010514	4.06882044484977
7.14381606520718	-15.3938562654214	-36.5072528791770	-3.36885194521082	46.6889726939851	50.0090669640455	-21.8524149768559	19.0935158978067	-21.1835978135275	-15.7229533980168	4.07641930274771
7.14995276062276	-15.4484765475490	-36.5076324144583	-3.36506766975896	46.7160505422231	50.0377016561595	-21.9308887016364	19.1077893836841	-21.1799208566289	-15.7126036661889	4.08388721985237
7.15620457096889	-15.5007271052135	-36.5086283457688	-3.36089030265078	46.7430445034993	50.0718143964880	-21.9986313593895	19.1222802714610	-21.1777063112459	-15.7029113418466	4.09121656363359
7.16258085263529	-15.5505442586757	-36.5102676553991	-3.35626868993130	46.7699489265071	50.1114722141431	-22.0555374928274	19.1370186336107	-21.1770205385359	-15.6939186054045	4.09840011605336
7.16909039602173	-15.5978724321245	-36.5125744336711	-3.35115307022545	46.7967576283520	50.1567223278148	-22.1015384077494	19.1520333806191	-21.1779244230708	-15.6856650037311	4.10543110469452
7.17574137522468	-15.6426645197151	-36.5155697502567	-3.34549530412898	46.8234639248206	50.2075915130832	-22.1366033329265	19.1673521209133	-21.1804730502060	-15.6781872684040	4.11230323496668
7.18254129643729	-15.6848822560681	-36.5192715238860	-3.33924910895290	46.8500606624595	50.2640854627376	-22.1607405868379	19.1830010186978	-21.1847153805729	-15.6715191314086	4.11901072309609
7.18949694586511	-15.7244965839873	-36.5236943925119	-3.33237029660981	46.8765402522464	50.3261881591808	-22.1739987140104	19.1990046512802	-21.1906939263245	-15.6656911402506	4.12554832951301
7.19661433807891	-15.7614880109699	-36.5288495864244	-3.32481701203957	46.9028947046316	50.3938612806821	-22.1764675489864	19.2153858677090	-21.1984444345812	-15.6607304748949	4.13191139216395
7.20389866582605	-15.7958469450931	-36.5347448071768	-3.31654996921866	46.9291156657297	50.4670436653829	-22.1682791623056	19.2321656507488	-21.2079955842193	-15.6566607693421	4.13809585919705
7.21135425239745	-15.8275740001184	-36.5413841154896	-3.30753268150072	46.9551944544384	50.5456508584348	-22.1496086405514	19.2493629843762	-21.2193687027056	-15.6535019409889	4.14409832040380
7.21898450769190	-15.8566802592190	-36.5487678315037	-3.29773168281335	46.9811221002666	50.6295747683238	-22.1206746517429	19.2669947290851	-21.2325775100438	-15.6512700311773	4.14991603675066
7.22679188912863	-15.8831874866541	-36.5568924508601	-3.28711673610623	47.0068893816575	50.7186834581849	-22.0817397483231	19.2850755073259	-21.2476278970509	-15.6499770604889	4.15554696730400
7.23477786852867	-15.9071282770180	-36.5657505800599	-3.27566102542485	47.0324868646020	50.8128210966670	-22.0331103628662	19.3036176013639	-21.2645177450774	-15.6496309023886	4.16098979284517
7.24294290601148	-15.9285461324273	-36.5753308944128	-3.26334132808474	47.0579049413518	50.9118080905887	-21.9751364564734	19.3226308657177	-21.2832367939121	-15.6502351787283	4.16624393549082
7.25128643183581	-15.9474954591594	-36.5856181215840	-3.25013816365333	47.0831338690582	51.0154414182508	-21.9082107866291	19.3421226561356	-21.3037665639583	-15.6517891804047	4.17130957367819
7.25980683695293	-15.9640414768298	-36.5965930533322	-3.23603591681051	47.1081638081882	51.1234951778770	-21.8327677699279	19.3620977767685	-21.3260803378325	-15.6542878161022	4.17618765194747
7.26850147284045	-15.9782600351394	-36.6082325874695	-3.22102293165154	47.1329848605938	51.2357213603562	-21.7492819253180	19.3825584468353	-21.3501432053486	-15.6577215915598	4.18087988505066
7.27736666095187	-15.9902373354836	-36.6205098014097	-3.20509157560329	47.1575871071440	51.3518508494427	-21.6582658949934	19.4035042876325	-21.3759121744308	-15.6620766211915	4.18538875603759
7.28639771185950	-16.0000695572066	-36.6333940579152	-3.18823827182634	47.1819606448586	51.4715946460537	-21.5602680523402	19.4249323302568	-21.4033363489136	-15.6673346731764	4.18971750810935
7.29558895389781	-16.0078623908948	-36.6468511428335	-3.17046349974342	47.2060956235176	51.5946453065871	-21.4558697188743	19.4468370438898	-21.4323571724902	-15.6734732483554	4.19387013018323
7.30493377084233	-16.0137304837278	-36.6608434337777	-3.15177176413428	47.2299822817489	51.7206785785674	-21.3456820242940	19.4692103839704	-21.4629087363410	-15.6804656924501	4.19785133627319
7.31442464790013	-16.0177968044011	-36.6753300978783	-3.13217153403184	47.2536109826230	51.8493552107568	-21.2303424550121	19.4920418590751	-21.4949181462971	-15.6882813402974	4.20166653895081
7.32405322505377	-16.0201919373904	-36.6902673159599	-3.11167515340278	47.2769722488030	51.9803229094482	-21.1105111462408	19.5153186148671	-21.5283059438442	-15.6968856900099	4.20532181730328
