0.272302131240792	-36.8741547724849	-2.59962954241810	-0.426319053924497	36.2706484831555	40.9869372034442	-21.9510235149072	24.3054583178996	-17.9595667684043	-5.22768379912666	28.5563888815326
0.249058394722550	-36.6609622853014	-2.58715912038936	-0.444153742130456	36.1841787602643	41.0117539469612	-21.6481317157641	24.2240457709468	-18.0460486264499	-5.29233690311133	28.4657230391618
0.228522666944065	-36.4535596919720	-2.57121978404843	-0.452393406523810	36.0936637668193	41.0375414414014	-21.3554789779618	24.1501184238457	-18.1386950496728	-5.35360575368725	28.3769183334670
0.210700836146421	-36.2526064621351	-2.55143563096858	-0.450951944244158	35.9989022547863	41.0636334721661	-21.0740966294518	24.0833638396106	-18.2369543805848	-5.41090615689767	28.2901604494800
0.195590423000366	-36.0587383531682	-2.52744414579851	-0.439774271416180	35.8997060667453	41.0893661377394	-20.8049742027346	24.0234481504058	-18.3402581242622	-5.46366744130176	28.2056272362754
0.183180489443050	-35.8725652954580	-2.49889751252599	-0.418836798513341	35.7959009103463	41.1140796328182	-20.5490564094115	23.9700167912851	-18.4480225933396	-5.51133448708656	28.1234880716622
0.173451519864447	-35.6946692333529	-2.46546398501439	-0.388148000286445	35.6873271900244	41.1371199374644	-20.3072401181260	23.9226951617481	-18.5596505067566	-5.55336982625804	28.0439032045780
0.166375280366052	-35.5256019240907	-2.42682931000802	-0.347749062445420	35.5738408881879	41.1578404338977	-20.0803713280847	23.8810892358096	-18.6745325578436	-5.58925580776095	27.9670230780262
0.161914663517051	-35.3658827017361	-2.38269819315136	-0.297714581058390	35.4553144847392	41.1756034740874	-19.8692421362543	23.8447861451910	-18.7920489697969	-5.61849681710156	27.8929876371188
0.160023527585314	-35.2159962180623	-2.33279579493412	-0.238153284862356	35.3316379005625	41.1897819220621	-19.6745877027468	23.8133547634968	-18.9115710584258	-5.64062153571689	27.8219256285062
0.160646540572490	-35.0763901772304	-2.27686923995962	-0.169208745540863	35.2027194476214	41.1997606947851	-19.4970832256625	23.7863463217238	-19.0324628231918	-5.65518522106793	27.7539538991268
0.163719040482325	-34.9474730859058	-2.21468911965834	-0.0910600367090327	35.0684867656404	41.2049383245185	-19.3373409435489	23.7632950870387	-19.1540825879358	-5.66177198437309	27.6891767037489
0.169166924043335	-34.8296120449246	-2.14605096565904	-0.00392229906121722	34.9288877231321	41.2047285637830	-19.1959071904407	23.7437191373440	-19.2757847122308	-5.65999703919726	27.6276850321352
0.176906576534813	-34.7231306126022	-2.07077666862692	0.0919528329101984	34.7838912588784	41.1985620513050	-19.0732595349178	23.7271212636035	-19.3969213929638	-5.64950889093914	27.5695559677750
0.186844855377004	-34.6283067730613	-1.98871581561898	0.196276987827605	34.6334881390120	41.1858880537315	-18.9698040404950	23.7129900301407	-19.5168445734908	-5.62999143478537	27.5148520909352
0.198879139697631	-34.5453710453618	-1.89974691802485	0.308725042180379	34.4776916046669	41.1661762934353	-18.8858726896678	23.7008010200724	-19.6349079745280	-5.60116592809212	27.4636209392131
0.212897457147430	-34.4745047705590	-1.80377850207071	0.428935374397510	34.3165378858703	41.1389188674866	-18.8217210178201	23.6900182886929	-19.7504692568543	-5.56279280255849	27.4158945387814
0.228778697794702	-34.4158386139576	-1.70075003475280	0.556510425200122	34.1500865589879	41.1036322569669	-18.7775260057106	23.6800960419991	-19.8628923209778	-5.51467328209465	27.3716890190547
0.246392922993869	-34.3694513186485	-1.59063265998595	0.691017594893584	33.9784207276247	41.0598594194002	-18.7533842801806	23.6704805507601	-19.9715497432755	-5.45665077403411	27.3310043225596
0.265601774733132	-34.3353687438719	-1.47342972270427	0.831990500290307	33.8016470104017	41.0071719503962	-18.7493106719195	23.6606123027469	-20.0758253419164	-5.38861200432225	27.2938240203475
0.286258988187034	-34.3135632178416	-1.34917706258596	0.978930604526354	33.6198953233926	40.9451722938873	-18.7652371764841	23.6499283872095	-20.1751168593373	-5.31048787149216	27.2601152413874
0.308211007125747	-34.3039532294763	-1.21794306388566	1.13130922245900	33.4333184500779	40.8734959738948	-18.8010123602969	23.6378650967254	-20.2688387414182	-5.22225399951157	27.2298287220533
0.331297698583700	-34.3064034771610	-1.07982845338080	1.28856989301263	33.2420913972761	40.7918138148851	-18.8564012471148	23.6238607225386	-20.3564249870903	-5.12393097577956	27.2028989791706
0.355353159907272	-34.3207252854384	-0.934965844460328	1.45013109825862	33.0464105414093	40.6998341127968	-18.9310857126351	23.6073585108610	-20.4373320362234	-5.01558426743580	27.1792446071979
0.380206608137641	-34.3466773926653	-0.783519031648019	1.61538929770357	32.8464925753931	40.5973047150312	-19.0246654057544	23.5878097397745	-20.5110416585792	-4.89732381643325	27.1587686971239
0.405683338798969	-34.3839671045229	-0.625682046076573	1.78372223577311	32.6425732721278	40.4840149653651	-19.1366592048405	23.5646768697549	-20.5770638026957	-4.76930332119767	27.1413593716867
0.431605738703855	-34.4322518001655	-0.461677988321995	1.95449247134976	32.4349060857301	40.3597974690700	-19.2665072066327	23.5374367158353	-20.6349393610136	-4.63171921981655	27.1268904287117
0.457794335489611	-34.4911407701183	-0.291757660289121	2.12705107093305	32.2237606160261	40.2245296346288	-19.4135732344785	23.5055835863316	-20.6842428065763	-4.48480939623552	27.1152220818482
0.484068865366377	-34.5601973581165	-0.116198022257607	2.30074140192709	32.0094209651997	40.0781349513551	-19.5771478420044	23.4686323320892	-20.7245846573219	-4.32885163659039	27.1062017858835
0.510249340057570	-34.6389413732301	0.0646994954493293	2.47490295999096	31.7921840177009	39.9205839668732	-19.7564517784531	23.4261212514579	-20.7556137263716	-4.16416186731437	27.0996651322209
0.536157094171165	-34.7268517340724	0.250610794565283	2.64887516443508	31.5723576754595	39.7518949346390	-19.9506398731957	23.3776147996416	-20.7770191207124	-3.99109220984689	27.0954367990930
0.561615795239944	-34.8233693038251	0.441190992274616	2.82200105828573	31.3502590801043	39.5721341091907	-20.1588052896931	23.3227060565225	-20.7885319561149	-3.81002888852558	27.0933315406760
0.586452400347142	-34.9278998732995	0.636076353831139	2.99363085469362	31.1262128523023	39.3814156752964	-20.3799840936996	23.2610189142675	-20.7899267627537	-3.62139002854106	27.0931551994723
0.610498045514590	-35.0398172493003	0.834886243940226	3.16312527852295	30.9005493756287	39.1799013061901	-20.6131600769313	23.1922099545935	-20.7810225635094	-3.42562337973320	27.0947057271025
0.633588856745351	-35.1584664070704	1.03722506911507	3.32985866080948	30.6736031487336	38.9677993552557	-20.8572697758407	23.1159699950775	-20.7616836149478	-3.22320399963697	27.0977741999300
0.655566674633244	-35.2831666684328	1.24268418676708	3.49322175382943	30.4457112252063	38.7453636944011	-21.1112076255122	23.0320252938491	-20.7318198091381	-3.01463192573679	27.1021458176398
0.676279687623952	-35.4132148711850	1.45084376099923	3.65262424525055	30.2172117556904	38.5128922205681	-21.3738311908941	22.9401384119390	-20.6913867424055	-2.80042986259264	27.1076008749053
0.695582972182389	-35.5478885001045	1.66127454970275	3.80749696071689	29.9884426417398	38.2707250590187	-21.6439664214290	22.8401087420094	-20.6403854644860	-2.58114090461537	27.1139156984956
0.713338941146868	-35.6864487553287	1.87353961237691	3.95729375475846	29.7597403058471	38.0192424979546	-21.9204128803690	22.7317727207846	-20.5788619280777	-2.35732631005410	27.1208635444786
0.729417704313037	-35.8281435395988	2.08719593287761	4.10149309968780	29.5314385772620	37.7588626934793	-22.2019489063786	22.6150037499112	-20.5069061642343	-2.12956333646576	27.1282154524664
0.743697347692311	-35.9722103516703	2.30179595585971	4.23959939080022	29.3038676888109	37.4900391868160	-22.4873366721152	22.4897118559769	-20.4246512132859	-1.89844314278977	27.1357410560349
0.756064139863040	-36.1178790788490	2.51688903984737	4.37114399347654	29.0773533760888	37.2132582770250	-22.7753271120272	22.3558431248802	-20.3322718439117	-1.66456875834130	27.1432093504451
0.766412675339040	-36.2643746869269	2.73202283352583	4.49568606353546	28.8522160672040	36.9290362922999	-23.0646646993116	22.2133789486170	-20.2299830946224	-1.42855311471601	27.1503894205520
0.774645965903661	-36.4109198106057	2.94674458490768	4.61281317632229	28.6287701487894	36.6379168013757	-23.3540920595460	22.0623351238649	-20.1180386722941	-1.19101713287954	27.1570511332582
0.780675491407006	-36.5567372516875	3.16060239543788	4.72214180255283	28.4073232922563	36.3404678038421	-23.6423544157138	21.9027608416052	-19.9967292416203	-0.952587854669623	27.1629658000286
0.784421221626601	-36.7010523957981	3.37314643284253	4.82331766992143	28.1881758232595	36.0372789344061	-23.9282038659609	21.7347376055548	-19.8663806375501	-0.713896605609033	27.1679068158297
0.785811620481743	-36.8430955611348	3.58393011759780	4.91601604903583	27.9716201170315	35.7289587116288	-24.2104035012802	21.5583781145735	-19.7273520301185	-0.475577174327363	27.1716502813742
0.784783643218693	-36.9821042946654	3.79251129831846	4.99994200049809	27.7579400025724	35.4161318565728	-24.4877313752927	21.3738251406382	-19.5800340677063	-0.238263993012476	27.1739756157698
0.781282736194286	-37.1173256323448	3.99845343117041	5.07483061706114	27.5474101596109	35.0994367013553	-24.7589843422657	21.1812504296366	-19.4248470208619	-0.00259030313921430	27.1746661665838
0.775262847627784	-37.2480183402594	4.20132677763444	5.14044729090895	27.3402954937012	34.7795227020012	-25.0229817824223	20.9808536472989	-19.2622389445331	0.230813708775228	27.1735098239774
0.766686456214977	-37.3734551531759	4.40070963363239	5.19658803138677	27.1368504767468	34.4570480643942	-25.2785692353908	20.7728613872351	-19.0926838720328	0.461322819495232	27.1702996449430
0.755524622842982	-37.4929250257883	4.59618960120839	5.24307985308627	26.9373184425765	34.1326774866824	-25.5246219633137	20.5575262524188	-18.9166800494424	0.688318733823441	27.1648344928182
0.741757068852999	-37.6057354100426	4.78736491168170	5.27978124820316	26.7419308298952	33.8070800163314	-25.7600484646672	20.3351260156980	-18.7347482145373	0.911192115819879	27.1569196961736
0.725372282406233	-37.7112145693296	4.97384580649378	5.30658275065585	26.5509063679265	33.4809270152357	-25.9837939582559	20.1059628591328	-18.5474299198289	1.12934469365727	27.1463677298947
0.706367652552628	-37.8087139370959	5.15525597890744	5.32340759270841	26.3644502033209	33.1548902219951	-26.1948438541842	19.8703626862822	-18.3552858950297	1.34219144194303	27.1329989198255
0.684749628618653	-37.8976105236113	5.33123407633184	5.33021244790451	26.1827529703416	32.8296398967060	-26.3922272249119	19.6286744960815	-18.1588944402675	1.54916284156035	27.1166421707391
0.660533900557436	-37.9773093702996	5.50143525940423	5.32698824712931	26.0059898099162	32.5058430304913	-26.5750202848627	19.3812698017917	-17.9588498377783	1.74970721293435	27.0971357156740
0.633745593987864	-38.0472460462984	5.66553281013455	5.31376104772821	25.8343193467699	32.1841615995586	-26.7423498815699	19.1285420737737	-17.7557607666905	1.94329311419514	27.0743278828708
0.604419471834593	-38.1068891768544	5.82321977749998	5.29059292899734	25.6678826374469	31.8652508419063	-26.8933969951484	18.8709061806669	-17.5502487029568	2.12941179109132	27.0480778746890
0.572600132824510	-38.1557429879439	5.97421064497268	5.25758288122055	25.5068021054864	31.5497575339575	-27.0274002361328	18.6087978000821	-17.3429462845951	2.30757966082706	27.0182565510491
0.538342195659389	-38.1933498462667	6.11824300070081	5.21486764998183	25.3511804832211	31.2383182444531	-27.1436593246243	18.3426727672865	-17.1344956212546	2.47734080740190	26.9847472081745
0.501710456532792	-38.2192927687116	6.25507918758305	5.16262249296954	25.2010997824876	30.9315575439322	-27.2415385264623	18.0730063287288	-16.9255465268185	2.63826946169158	26.9474463417799
0.462780006860841	-38.2331978707060	6.38450790743380	5.10106180315886	25.0566203188368	30.6300861501212	-27.3204700150459	17.8002922667647	-16.7167546543753	2.78997243560688	26.9062643824364
0.421636297718504	-38.2347367187922	6.50634575099475	5.03043955035976	24.9177798154677	30.3344989925476	-27.3799571207624	17.5250418627420	-16.5087795145029	2.93209147640160	26.8611263897151
0.378375137574273	-38.2236285495091	6.62043862386603	4.95104949287526	24.7845926139474	30.0453731837013	-27.4195774240274	17.2477826677916	-16.3022823604512	3.06430550476820	26.8119726909491
0.333102610546761	-38.1996423144502	6.72666303765770	4.86322511262217	24.6570490186961	29.7632658890220	-27.4389856430216	16.9690570543251	-16.0979239274961	3.18633269894719	26.7587594501278
0.285934903599209	-38.1625985103820	6.82492723592553	4.76733923065375	24.5351148011259	29.4887120938141	-27.4379162636146	16.6894205263661	-15.8963620184272	3.29793238684821	26.7014591526016
0.236998032847974	-38.1123707537204	6.91517212584321	4.66380326564395	24.4187308871610	29.2222222717320	-27.4161858569576	16.4094397733909	-15.6982489327393	3.39890670926054	26.6400609919806
0.186427461470813	-38.0488870605791	6.99737198912078	4.55306610550073	24.3078132486279	28.9642799665322	-27.3736950300468	16.1296904601883	-15.5042287434815	3.48910201969249	26.5745711468657
0.134367604508454	-37.9721307970553	7.07153494939254	4.43561257171500	24.2022530147458	28.7153393061086	-27.3104299563419	15.8507547541409	-15.3149344326697	3.56840999022858	26.5050129368601
0.0809712190726343	-37.8821412693895	7.13770317809012	4.31196146704758	24.1019168147630	28.4758224750972	-27.2264634373670	15.5732186009803	-15.1309849034316	3.63676839796624	26.4314268496211
0.0263986819883186	-37.7790139299902	7.19595282654309	4.18266320931702	24.0066473568672	28.2461171792250	-27.1219554520903	15.2976687700817	-14.9529818943161	3.69416157294417	26.3538704334706
-0.0291828394394598	-37.6629001828676	7.24639367850410	4.04829706688354	23.9162642420568	28.0265741407122	-26.9971531586599	15.0246897002907	-14.7815068281206	3.74062049578281	26.2724180531804
-0.0856003141990502	-37.5340067804824	7.28916852421356	3.90946802435170	23.8305650049892	27.8175046690654	-26.8523903225396	14.7548601866326	-14.6171176338076	3.77622254123364	26.1871605098590
-0.142675859104723	-37.3925948130531	7.32445226419546	3.76680331941377	23.7493263672211	27.6191783551821	-26.6880861559056	14.4887499565313	-14.4603455852409	3.80109087213520	26.0982045292508
-0.200227819239177	-37.2389783005780	7.35245075788026	3.62094870299440	23.6723056820596	27.4318209385415	-26.5047435649364	14.2269161909028	-14.3116922042569	3.81539349652283	26.0056721260519
-0.258071898933483	-37.0735224068138	7.37339943855094	3.47256448433833	23.5992425447454	27.2556123971872	-26.3029468138669	13.9699000502613	-14.1716262777218	3.81934200844876	25.9096998548997
-0.316022323074340	-36.8966413027936	7.38756172169333	3.32232142989125	23.5298605372042	27.0906853080928	-26.0833586268821	13.7182232684740	-14.0405810385373	3.81319004007071	25.8104379613464
-0.373893007483589	-36.7087957147923	7.39522723833246	3.17089658936188	23.4638690733263	26.9371235213668	-25.8467167605723	13.4723848768351	-13.9189515589508	3.79723145843287	25.7080494482707
-0.431498716920432	-36.5104901976355	7.39670992814699	3.01896912397882	23.4009653088538	26.7949611857129	-25.5938300902780	13.2328581186346	-13.8070924010250	3.77179834483345	25.6027090746980
-0.488656189922068	-36.3022701786503	7.39234602894612	2.86721621059550	23.3408360795309	26.6641821548565	-25.3255742627774	13.0000876094852	-13.7053155638584	3.73725879757018	25.4946023048481
-0.545185211182850	-36.0847188202356	7.38249199942177	2.71630909105552	23.2831598322031	26.5447197956335	-25.0428869750613	12.7744867915793	-13.6138887603573	3.69401460009891	25.3839242253739
-0.600909614386815	-35.8584537499221	7.36752241099398	2.56690932937807	23.2276085159397	26.4364572085149	-24.7467629441556	12.5564357211374	-13.5330340483650	3.64249879624313	25.2708784482240
-0.655658201221746	-35.6241237059549	7.34782784217148	2.41966533027603	23.1738494038283	26.3392278610019	-24.4382486359409	12.3462792180653	-13.4629268321382	3.58317321216315	25.1556760154106
-0.709265565557344	-35.3824051439949	7.32381280533632	2.27520916179795	23.1215468206279	26.2528166240425	-24.1184368216660	12.1443253957720	-13.4036952409590	3.51652596151573	25.0385343202815
