3.70957285271648	-5.54065472644767	-27.6734658043180	-6.62010343638372	33.2307355214352	33.3911739055209	-5.06291786249769	10.7351621036271	-15.6221021575634	-12.7092773438825	2.52997101340609
3.71348002747369	-5.54930709250343	-27.6867418166205	-6.61700323508599	33.2472172789467	33.4015976405593	-5.09287965204662	10.7451385153615	-15.6291769963983	-12.7151318773593	2.53116577698637
3.71737667635270	-5.55806493428526	-27.6999693197788	-6.61393738834546	33.2636888486964	33.4118116625592	-5.12321354760881	10.7550873730644	-15.6361683254688	-12.7209379321491	2.53236820515299
3.72126281097974	-5.56692769703836	-27.7131484743192	-6.61090603259151	33.2801503096939	33.4218178514737	-5.15391588763601	10.7650086341428	-15.6430763652004	-12.7266955507942	2.53357828935553
3.72513844481670	-5.57589480715278	-27.7262794476535	-6.60790929744248	33.2966017410955	33.4316181272747	-5.18498293806792	10.7749022604686	-15.6499013503861	-12.7324047834916	2.53479601969787
3.72900359315843	-5.58496567225299	-27.7393624140566	-6.60494730567893	33.3130432221920	33.4412144496135	-5.21641089301172	10.7847682183857	-15.6566435301564	-12.7380656880932	2.53602138493804
3.73285827312931	-5.59413968129512	-27.7523975546424	-6.60202017321935	33.3294748323950	33.4506088174650	-5.24819587545450	10.7946064787148	-15.6633031679431	-12.7436783301047	2.53725437248862
3.73670250367899	-5.60341620467153	-27.7653850573361	-6.59912800909818	33.3458966512248	33.4598032687540	-5.28033393800869	10.8044170167573	-15.6698805414393	-12.7492427826815	2.53849496841760
3.74053630557752	-5.61279459432291	-27.7783251168453	-6.59627091544624	33.3623087582973	33.4687998799633	-5.31282106368998	10.8141998122971	-15.6763759425528	-12.7547591266215	2.53974315744966
3.74435970140954	-5.62227418385781	-27.7912179346275	-6.59344898747362	33.3787112333112	33.4776007657241	-5.34565316672791	10.8239548496014	-15.6827896773558	-12.7602274503561	2.54099892296805
3.74817271556791	-5.63185428867957	-27.8040637188559	-6.59066231345493	33.3951041560349	33.4862080783901	-5.37882609340841	10.8336821174190	-15.6891220660279	-12.7656478499381	2.54226224701684
3.75197537424645	-5.64153420612069	-27.8168626843817	-6.58791097471700	33.4114876062945	33.4946240075921	-5.41233562294840	10.8433816089782	-15.6953734427949	-12.7710204290275	2.54353311030372
3.75576770543198	-5.65131321558451	-27.8296150526952	-6.58519504562908	33.4278616639605	33.5028507797775	-5.44617746840179	10.8530533219818	-15.7015441558624	-12.7763452988740	2.54481149220329
3.75954973889566	-5.66119057869427	-27.8423210518832	-6.58251459359536	33.4442264089356	33.5108906577314	-5.48034727759668	10.8626972586015	-15.7076345673437	-12.7816225782974	2.54609737076082
3.76332150618355	-5.67116553944937	-27.8549809165850	-6.57986967905006	33.4605819211417	33.5187459400816	-5.51484063410324	10.8723134254706	-15.7136450531830	-12.7868523936652	2.54739072269648
3.76708304060640	-5.68123732438879	-27.8675948879446	-6.57726035545487	33.4769282805075	33.5264189607864	-5.54965305823178	10.8819018336745	-15.7195760030732	-12.7920348788678	2.54869152341011
3.77083437722882	-5.69140514276174	-27.8801632135616	-6.57468666929890	33.4932655669560	33.5339120886068	-5.58478000806065	10.8914624987403	-15.7254278203693	-12.7971701752906	2.54999974698644
3.77457555285765	-5.70166818670523	-27.8926861474395	-6.57214866010097	33.5095938603919	33.5412277265617	-5.62021688049317	10.9009954406248	-15.7312009219957	-12.8022584317843	2.55131536620078
3.77830660602964	-5.71202563142865	-27.9051639499306	-6.56964636041443	33.5259132406892	33.5483683113682	-5.65595901234327	10.9105006837002	-15.7368957383495	-12.8072998046316	2.55263835252522
3.78202757699842	-5.72247663540520	-27.9175968876799	-6.56717979583430	33.5422237876784	33.5553363128657	-5.69200168144901	10.9199782567394	-15.7425127131982	-12.8122944575125	2.55396867613534
3.78573850772084	-5.73302034056998	-27.9299852335655	-6.56474898500686	33.5585255811349	33.5621342334251	-5.72834010781342	10.9294281928991	-15.7480523035730	-12.8172425614659	2.55530630591730
3.78943944184257	-5.74365587252487	-27.9423292666373	-6.56235393964160	33.5748187007659	33.5687646073436	-5.76496945477194	10.9388505297014	-15.7535149796569	-12.8221442948494	2.55665120947550
3.79313042468302	-5.75438234074970	-27.9546292720530	-6.55999466452549	33.5911032261982	33.5752300002240	-5.80188483018573	10.9482453090142	-15.7589012246684	-12.8269998432966	2.55800335314064
3.79681150321967	-5.76519883881999	-27.9668855410121	-6.55767115753965	33.6073792369662	33.5815330083414	-5.83908128766006	10.9576125770300	-15.7642115347402	-12.8318093996713	2.55936270197829
3.80048272607172	-5.77610444463079	-27.9790983706875	-6.55538340967831	33.6236468124993	33.5876762579948	-5.87655382778698	10.9669523842433	-15.7694464187934	-12.8365731640200	2.56072921979791
3.80414414348312	-5.78709822062672	-27.9912680641548	-6.55313140507003	33.6399060321101	33.5936624048466	-5.91429739941147	10.9762647854265	-15.7746063984076	-12.8412913435212	2.56210286916224
3.80779580730498	-5.79817921403782	-28.0033949303197	-6.55091512100116	33.6561569749815	33.5994941332486	-5.95230690092021	10.9855498396048	-15.7796920076857	-12.8459641524333	2.56348361139730
3.81143777097739	-5.80934645712128	-28.0154792838431	-6.54873452794162	33.6723997201553	33.6051741555563	-5.99057718155196	10.9948076100289	-15.7847037931153	-12.8505918120388	2.56487140660265
3.81507008951067	-5.82059896740878	-28.0275214450639	-6.54658958957270	33.6886343465197	33.6107052114303	-6.02910304272881	11.0040381641476	-15.7896423134251	-12.8551745505876	2.56626621366220
3.81869281946604	-5.83193574795918	-28.0395217399205	-6.54448026281719	33.7048609327971	33.6160900671281	-6.06787923940725	11.0132415735780	-15.7945081394378	-12.8597126032368	2.56766799025540
3.82230601893574	-5.84335578761658	-28.0514804998694	-6.54240649787149	33.7210795575323	33.6213315147832	-6.10690048144802	11.0224179140749	-15.7993018539186	-12.8642062119891	2.56907669286884
3.82590974752270	-5.85485806127338	-28.0633980618023	-6.54036823823984	33.7372902990804	33.6264323716747	-6.14616143500393	11.0315672654992	-15.8040240514196	-12.8686556256286	2.57049227680825
3.82950406631953	-5.86644153013824	-28.0752747679616	-6.53836542077058	33.7534932355943	33.6313954794878	-6.18565672392439	11.0406897117844	-15.8086753381210	-12.8730610996544	2.57191469621097
3.83308903788722	-5.87810514200876	-28.0871109658535	-6.53639797569438	33.7696884450137	33.6362237035634	-6.22538093117586	11.0497853409029	-15.8132563316682	-12.8774228962122	2.57334390405865
3.83666472623324	-5.88984783154862	-28.0989070081599	-6.53446582666441	33.7858760050523	33.6409199321407	-6.26532860027696	11.0588542448301	-15.8177676610052	-12.8817412840241	2.57477985219051
3.84023119678924	-5.90166852056902	-28.1106632526481	-6.53256889079839	33.8020559931861	33.6454870755900	-6.30549423674730	11.0678965195085	-15.8222099662049	-12.8860165383158	2.57622249131683
3.84378851638830	-5.91356611831411	-28.1223800620794	-6.53070707872247	33.8182284866418	33.6499280656397	-6.34587230956884	11.0769122648097	-15.8265838982960	-12.8902489407424	2.57767177103286
3.84733675324180	-5.92553952175047	-28.1340578041156	-6.52888029461692	33.8343935623843	33.6542458545950	-6.38645725265873	11.0859015844960	-15.8308901190868	-12.8944387793119	2.57912763983308
3.85087597691588	-5.93758761586001	-28.1456968512240	-6.52708843626352	33.8505512971056	33.6584434145504	-6.42724346635252	11.0948645861811	-15.8351293009855	-12.8985863483075	2.58059004512574
3.85440625830757	-5.94970927393643	-28.1572975805818	-6.52533139509463	33.8667017672124	33.6625237365970	-6.46822531889662	11.1038013812895	-15.8393021268180	-12.9026919482069	2.58205893324778
3.85792766962052	-5.96190335788486	-28.1688603739779	-6.52360905624388	33.8828450488145	33.6664898300241	-6.50939714794876	11.1127120850152	-15.8434092896433	-12.9067558856014	2.58353424948003
3.86144028434050	-5.97416871852437	-28.1803856177145	-6.52192129859846	33.8989812177129	33.6703447215159	-6.55075326208557	11.1215968162793	-15.8474514925654	-12.9107784731122	2.58501593806271
3.86494417721049	-5.98650419589340	-28.1918737025064	-6.52026799485281	33.9151103493881	33.6740914543452	-6.59228794231577	11.1304556976872	-15.8514294485431	-12.9147600293053	2.58650394221121
3.86843942420564	-5.99890861955752	-28.2033250233801	-6.51864901156389	33.9312325189887	33.6777330875628	-6.63399544359826	11.1392888554849	-15.8553438801982	-12.9187008786058	2.58799820413219
3.87192610250780	-6.01138080891958	-28.2147399795713	-6.51706420920770	33.9473478013190	33.6812726951843	-6.67586999636352	11.1480964195139	-15.8591955196199	-12.9226013512092	2.58949866503986
3.87540429048002	-6.02391957353189	-28.2261189744216	-6.51551344223720	33.9634562708276	33.6847133653751	-6.71790580803752	11.1568785231668	-15.8629851081688	-12.9264617829924	2.59100526517255
3.87887406764071	-6.03652371341018	-28.2374624152736	-6.51399655914144	33.9795580015958	33.6880581996338	-6.76009706456685	11.1656353033408	-15.8667133962782	-12.9302825154233	2.59251794380955
3.88233551463765	-6.04919201934913	-28.2487707133665	-6.51251340250597	33.9956530673260	33.6913103119739	-6.80243793194392	11.1743669003914	-15.8703811432536	-12.9340638954685	2.59403663928810
3.88578871322186	-6.06192327323935	-28.2600442837293	-6.51106380907427	34.0117415413298	33.6944728281064	-6.84492255773116	11.1830734580853	-15.8739891170707	-12.9378062755005	2.59556128902061
3.88923374622136	-6.07471624838532	-28.2712835450745	-6.50964760981032	34.0278234965161	33.6975488846214	-6.88754507258307	11.1917551235533	-15.8775380941726	-12.9415100132035	2.59709182951212
3.89267069751477	-6.08756970982433	-28.2824889196905	-6.50826462996216	34.0438990053803	33.7005416281716	-6.93029959176507	11.2004120472415	-15.8810288592643	-12.9451754714778	2.59862819637786
3.89609965200482	-6.10048241464602	-28.2936608333335	-6.50691468912636	34.0599681399918	33.7034542146565	-6.97318021666791	11.2090443828633	-15.8844622051077	-12.9488030183442	2.60017032436106
3.89952069559185	-6.11345311231230	-28.3047997151193	-6.50559760131344	34.0760309719832	33.7062898084094	-7.01618103631669	11.2176522873507	-15.8878389323145	-12.9523930268460	2.60171814735080
3.90293391514722	-6.12648054497761	-28.3159059974141	-6.50431317501406	34.0920875725379	33.7090515813857	-7.05929612887349	11.2262359208045	-15.8911598491384	-12.9559458749518	2.60327159840017
3.90633939848670	-6.13956344780890	-28.3269801157254	-6.50306121326590	34.1081380123792	33.7117427123564	-7.10251956313229	11.2347954464455	-15.8944257712673	-12.9594619454561	2.60483060974435
3.90973723434392	-6.15270054930563	-28.3380225085924	-6.50184151372137	34.1241823617584	33.7143663861032	-7.14584540000548	11.2433310305641	-15.8976375216138	-12.9629416258803	2.60639511281897
3.91312751234376	-6.16589057161905	-28.3490336174762	-6.50065386871583	34.1402206904435	33.7169257926193	-7.18926769400062	11.2518428424707	-15.9007959301065	-12.9663853083722	2.60796503827849
3.91651032297582	-6.17913223087097	-28.3600138866500	-6.49949806533639	34.1562530677074	33.7194241263147	-7.23278049468687	11.2603310544452	-15.9039018334802	-12.9697933896057	2.60954031601463
3.91988575756798	-6.19242423747152	-28.3709637630891	-6.49837388549131	34.1722795623167	33.7218645852265	-7.27637784814962	11.2687958416869	-15.9069560750664	-12.9731662706792	2.61112087517499
3.92325390826004	-6.20576529643580	-28.3818836963608	-6.49728110597966	34.1883002425200	33.7242503702354	-7.32005379843293	11.2772373822642	-15.9099595045835	-12.9765043570145	2.61270664418159
3.92661486797738	-6.21915410769927	-28.3927741385148	-6.49621949856157	34.2043151760367	33.7265846842888	-7.36380238896838	11.2856558570634	-15.9129129779274	-12.9798080582546	2.61429755074954
3.92996873040491	-6.23258936643154	-28.4036355439735	-6.49518883002864	34.2203244300454	33.7288707316302	-7.40761766398976	11.2940514497391	-15.9158173569628	-12.9830777881613	2.61589352190574
3.93331558996101	-6.24606976334852	-28.4144683694222	-6.49418886227471	34.2363280711722	33.7311117170363	-7.45149366993268	11.3024243466628	-15.9186735093139	-12.9863139645132	2.61749448400752
3.93665554177170	-6.25959398502260	-28.4252730737001	-6.49321935236678	34.2523261654801	33.7333108450616	-7.49542445681812	11.3107747368730	-15.9214823081562	-12.9895170090026	2.61910036276141
3.93998868164499	-6.27316071419075	-28.4360501176917	-6.49228005261615	34.2683187784570	33.7354713192918	-7.53940407961936	11.3191028120246	-15.9242446320096	-12.9926873471332	2.62071108324178
3.94331510604546	-6.28676863006039	-28.4467999642178	-6.49137071064962	34.2843059750045	33.7375963416055	-7.58342659961133	11.3274087663383	-15.9269613645314	-12.9958254081173	2.62232656990953
3.94663491206893	-6.30041640861269	-28.4575230779280	-6.49049106948071	34.3002878194266	33.7396891114446	-7.62748608570175	11.3356927965510	-15.9296333943103	-12.9989316247728	2.62394674663076
3.94994819741756	-6.31410272290345	-28.4682199251929	-6.48964086758095	34.3162643754188	33.7417528250951	-7.67157661574337	11.3439551018652	-15.9322616146623	-13.0020064334211	2.62557153669533
3.95325506037498	-6.32782624336099	-28.4788909739977	-6.48881983895106	34.3322357060562	33.7437906749766	-7.71569227782654	11.3521958838998	-15.9348469234264	-13.0050502737842	2.62720086283545
3.95655559978187	-6.34158563808121	-28.4895366938357	-6.48802771319204	34.3482018737830	33.7458058489433	-7.75982717155159	11.3604153466398	-15.9373902227630	-13.0080635888828	2.62883464724413
3.95984991501170	-6.35537957311960	-28.5001575556029	-6.48726421557608	34.3641629404007	33.7478015295941	-7.80397540928041	11.3686136963879	-15.9398924189528	-13.0110468249344	2.63047281159358
3.96313810594676	-6.36920671277987	-28.5107540314935	-6.48652906711741	34.3801189670576	33.7497808935951	-7.84813111736655	11.3767911417148	-15.9423544221972	-13.0140004312512	2.63211527705356
3.96642027295459	-6.38306571989936	-28.5213265948958	-6.48582198464273	34.3960700142372	33.7517471110117	-7.89228843736350	11.3849478934107	-15.9447771464206	-13.0169248601397	2.63376196430959
3.96969651686462	-6.39695525613089	-28.5318757202893	-6.48514268086146	34.4120161417477	33.7537033446535	-7.93644152721051	11.3930841644370	-15.9471615090743	-13.0198205667991	2.63541279358103
3.97296693894516	-6.41087398222097	-28.5424018831425	-6.48449086443570	34.4279574087104	33.7556527494302	-7.98058456239560	11.4012001698785	-15.9495084309417	-13.0226880092214	2.63706768463915
3.97623164088077	-6.42482055828423	-28.5529055598120	-6.48386624004974	34.4438938735495	33.7575984717193	-8.02471173709519	11.4092961268952	-15.9518188359464	-13.0255276480916	2.63872655682490
3.97949072474995	-6.43879364407416	-28.5633872274424	-6.48326850847929	34.4598255939807	33.7595436487468	-8.06881726529022	11.4173722546758	-15.9540936509609	-13.0283399466883	2.64038932906674
3.98274429300313	-6.45279189924966	-28.5738473638669	-6.48269736666015	34.4757526270005	33.7614914079793	-8.11289538185816	11.4254287743904	-15.9563338056180	-13.0311253707857	2.64205591989819
3.98599244844114	-6.46681398363775	-28.5842864475098	-6.48215250775657	34.4916750288756	33.7634448665293	-8.15694034364076	11.4334659091443	-15.9585402321249	-13.0338843885549	2.64372624747527
3.98923529419393	-6.48085855749200	-28.5947049572894	-6.48163362122902	34.5075928551323	33.7654071305733	-8.20094643048722	11.4414838839324	-15.9607138650779	-13.0366174704674	2.64540022959378
3.99247293369976	-6.49492428174680	-28.6051033725222	-6.48114039290145	34.5235061605455	33.7673812947825	-8.24490794627253	11.4494829255933	-15.9628556412806	-13.0393250891984	2.64707778370643
3.99570547068472	-6.50900981826734	-28.6154821728291	-6.48067250502806	34.5394149991287	33.7693704417664	-8.28881921989081	11.4574632627646	-15.9649664995639	-13.0420077195311	2.64875882693979
3.99893300914266	-6.52311383009516	-28.6258418380415	-6.48022963635942	34.5553194241233	33.7713776415301	-8.33267460622345	11.4654251258387	-15.9670473806084	-13.0446658382623	2.65044327611101
4.00215565331550	-6.53723498168935	-28.6361828481098	-6.47981146220809	34.5712194879881	33.7734059509442	-8.37646848708206	11.4733687469186	-15.9690992267689	-13.0472999241080	2.65213104774442
4.00537350767398	-6.55137193916323	-28.6465056830123	-6.47941765451358	34.5871152423891	33.7754584132285	-8.42019527212582	11.4812943597747	-15.9711229819017	-13.0499104576104	2.65382205808793
4.00858667689875	-6.56552337051648	-28.6568108226665	-6.47904788190664	34.6030067381896	33.7775380574488	-8.46384939975355	11.4892021998015	-15.9731195911944	-13.0524979210464	2.65551622312918
