5.10328968831933	-3.40564105031203
5.10328918125563	-3.40565407714610
5.10328866934271	-3.40566724239574
5.10328815264961	-3.40568054471455
5.10328763124567	-3.40569398274958
5.10328710520050	-3.40570755514059
5.10328657458400	-3.40572126051919
5.10328603946629	-3.40573509750805
5.10328549991777	-3.40574906472008
5.10328495600904	-3.40576316075758
5.10328440781093	-3.40577738421137
5.10328385539446	-3.40579173366000
5.10328329883086	-3.40580620766883
5.10328273819155	-3.40582080478922
5.10328217354810	-3.40583552355764
5.10328160497228	-3.40585036249484
5.10328103253599	-3.40586532010492
5.10328045631130	-3.40588039487457
5.10327987637042	-3.40589558527211
5.10327929278569	-3.40591088974670
5.10327870562960	-3.40592630672748
5.10327811497473	-3.40594183462271
5.10327752089383	-3.40595747181894
5.10327692345973	-3.40597321668018
5.10327632274539	-3.40598906754711
5.10327571882388	-3.40600502273623
5.10327511176836	-3.40602108053909
5.10327450165212	-3.40603723922150
5.10327388854854	-3.40605349702279
5.10327327253109	-3.40606985215501
5.10327265367336	-3.40608630280223
5.10327203204903	-3.40610284711982
5.10327140773188	-3.40611948323374
5.10327078079580	-3.40613620923989
5.10327015131476	-3.40615302320340
5.10326951936285	-3.40616992315807
5.10326888501424	-3.40618690710569
5.10326824834324	-3.40620397301551
5.10326760942424	-3.40622111882363
5.10326696833174	-3.40623834243251
5.10326632514036	-3.40625564171045
5.10326567992483	-3.40627301449111
5.10326503276000	-3.40629045857307
5.10326438372084	-3.40630797171940
5.10326373288243	-3.40632555165730
5.10326308032001	-3.40634319607775
5.10326242610892	-3.40636090263516
5.10326177032466	-3.40637866894714
5.10326111304286	-3.40639649259422
5.10326045433929	-3.40641437111965
5.10325979428988	-3.40643230202924
5.10325913297072	-3.40645028279122
5.10325847045805	-3.40646831083617
5.10325780682827	-3.40648638355692
5.10325714215795	-3.40650449830861
5.10325647652385	-3.40652265240867
5.10325581000289	-3.40654084313690
5.10325514267218	-3.40655906773564
5.10325447460904	-3.40657732340987
5.10325380589094	-3.40659560732745
5.10325313659558	-3.40661391661939
5.10325246680086	-3.40663224838010
5.10325179658488	-3.40665059966781
5.10325112602596	-3.40666896750490
5.10325045520261	-3.40668734887838
5.10324978419360	-3.40670574074036
5.10324911307788	-3.40672414000861
5.10324844193467	-3.40674254356713
5.10324777084339	-3.40676094826680
5.10324709988370	-3.40677935092604
5.10324642913551	-3.40679774833158
5.10324575867894	-3.40681613723924
5.10324508859437	-3.40683451437474
5.10324441896242	-3.40685287643458
5.10324374986395	-3.40687122008701
5.10324308138007	-3.40688954197298
5.10324241359213	-3.40690783870719
5.10324174658173	-3.40692610687915
5.10324108043069	-3.40694434305429
5.10324041522111	-3.40696254377518
5.10323975103531	-3.40698070556273
5.10323908795587	-3.40699882491742
5.10323842606558	-3.40701689832068
5.10323776544748	-3.40703492223618
5.10323710618485	-3.40705289311126
5.10323644836119	-3.40707080737837
5.10323579206022	-3.40708866145657
5.10323513736589	-3.40710645175302
5.10323448436235	-3.40712417466456
5.10323383313397	-3.40714182657931
5.10323318376531	-3.40715940387832
5.10323253634111	-3.40717690293722
5.10323189094632	-3.40719432012794
5.10323124766605	-3.40721165182046
5.10323060658557	-3.40722889438455
5.10322996779032	-3.40724604419159
5.10322933136586	-3.40726309761636
5.10322869739790	-3.40728005103894
5.10322806597227	-3.40729690084655
5.10322743717490	-3.40731364343541
5.10322681109180	-3.40733027521272
5.10322618780908	-3.40734679259850
5.10322556741289	-3.40736319202762
5.10322494998944	-3.40737946995166
5.10322433562497	-3.40739562284092
5.10322372440572	-3.40741164718638
5.10322311641793	-3.40742753950165
5.10322251174781	-3.40744329632495
5.10322191048154	-3.40745891422109
5.10322131270522	-3.40747438978341
5.10322071850485	-3.40748971963575
5.10322012796634	-3.40750490043440
5.10321954117547	-3.40751992887002
5.10321895821786	-3.40753480166960
5.10321837917895	-3.40754951559830
5.10321780414398	-3.40756406746140
5.10321723319795	-3.40757845410613
5.10321666642562	-3.40759267242348
5.10321610391147	-3.40760671935004
5.10321554573968	-3.40762059186978
5.10321499199406	-3.40763428701576
5.10321444275811	-3.40764780187185
5.10321389811489	-3.40766113357438
5.10321335814708	-3.40767427931379
5.10321282293689	-3.40768723633619
5.10321229256606	-3.40770000194490
5.10321176711580	-3.40771257350190
5.10321124666682	-3.40772494842932
5.10321073129923	-3.40773712421075
5.10321022109254	-3.40774909839261
5.10320971612563	-3.40776086858539
5.10320921647673	-3.40777243246486
5.10320872222336	-3.40778378777320
5.10320823344230	-3.40779493232009
5.10320775020959	-3.40780586398370
5.10320727260046	-3.40781658071166
5.10320680068933	-3.40782708052189
5.10320633454975	-3.40783736150345
5.10320587425437	-3.40784742181728
5.10320541987494	-3.40785725969678
5.10320497148224	-3.40786687344851
5.10320452914606	-3.40787626145260
5.10320409293517	-3.40788542216325
5.10320366291730	-3.40789435410909
5.10320323915907	-3.40790305589342
5.10320282172602	-3.40791152619448
5.10320241068252	-3.40791976376554
5.10320200609177	-3.40792776743498
5.10320160801576	-3.40793553610624
5.10320121651524	-3.40794306875780
5.10320083164972	-3.40795036444291
5.10320045347737	-3.40795742228942
5.10320008205508	-3.40796424149944
5.10319971743837	-3.40797082134894
5.10319935968137	-3.40797716118729
5.10319900883684	-3.40798326043673
5.10319866495609	-3.40798911859177
5.10319832808896	-3.40799473521850
5.10319799828385	-3.40800010995388
5.10319767558762	-3.40800524250490
5.10319736004564	-3.40801013264773
5.10319705170172	-3.40801478022681
5.10319675059809	-3.40801918515384
5.10319645677541	-3.40802334740672
5.10319617027275	-3.40802726702849
5.10319589112753	-3.40803094412616
5.10319561937554	-3.40803437886950
5.10319535505093	-3.40803757148979
5.10319509818617	-3.40804052227852
5.10319484881204	-3.40804323158610
5.10319460695763	-3.40804569982040
5.10319437265034	-3.40804792744540
5.10319414591583	-3.40804991497972
5.10319392677804	-3.40805166299514
5.10319371525919	-3.40805317211509
5.10319351137975	-3.40805444301311
5.10319331515843	-3.40805547641131
5.10319312661220	-3.40805627307875
5.10319294575629	-3.40805683382991
5.10319277260415	-3.40805715952303
5.10319260716748	-3.40805725105851
5.10319244945622	-3.40805710937727
5.10319229947856	-3.40805673545914
5.10319215724092	-3.40805613032121
5.10319202274799	-3.40805529501618
5.10319189600270	-3.40805423063074
5.10319177700623	-3.40805293828397
5.10319166575805	-3.40805141912566
5.10319156225587	-3.40804967433477
5.10319146649570	-3.40804770511779
5.10319137847185	-3.40804551270719
5.10319129817692	-3.40804309835983
5.10319122560182	-3.40804046335546
5.10319116073581	-3.40803760899519
5.10319110356646	-3.40803453659999
5.10319105407971	-3.40803124750922
5.10319101225987	-3.40802774307926
5.10319097808965	-3.40802402468202
5.10319095155014	-3.40802009370365
5.10319093262087	-3.40801595154314
5.10319092127982	-3.40801159961109
5.10319091750340	-3.40800703932841
5.10319092126654	-3.40800227212511
5.10319093254264	-3.40799729943913
5.10319095130364	-3.40799212271519
5.10319097752003	-3.40798674340374
5.10319101116087	-3.40798116295984
5.10319105219380	-3.40797538284223
5.10319110058508	-3.40796940451235
5.10319115629963	-3.40796322943340
5.10319121930102	-3.40795685906951
5.10319128955151	-3.40795029488495
5.10319136701208	-3.40794353834330
5.10319145164247	-3.40793659090679
5.10319154340115	-3.40792945403561
5.10319164224544	-3.40792212918728
5.10319174813143	-3.40791461781613
5.10319186101410	-3.40790692137271
5.10319198084728	-3.40789904130338
5.10319210758371	-3.40789097904985
5.10319224117508	-3.40788273604886
5.10319238157201	-3.40787431373178
5.10319252872413	-3.40786571352440
5.10319268258007	-3.40785693684668
5.10319284308749	-3.40784798511255
5.10319301019315	-3.40783885972981
5.10319318384288	-3.40782956210003
5.10319336398163	-3.40782009361850
5.10319355055352	-3.40781045567422
5.10319374350182	-3.40780064964999
5.10319394276902	-3.40779067692245
5.10319414829683	-3.40778053886224
5.10319436002621	-3.40777023683417
5.10319457789741	-3.40775977219740
5.10319480184997	-3.40774914630573
5.10319503182278	-3.40773836050789
5.10319526775407	-3.40772741614781
5.10319550958144	-3.40771631456505
5.10319575724190	-3.40770505709516
5.10319601067190	-3.40769364507010
5.10319626980732	-3.40768207981873
5.10319653458350	-3.40767036266730
5.10319680493531	-3.40765849493995
5.10319708079710	-3.40764647795926
5.10319736210276	-3.40763431304688
5.10319764878575	-3.40762200152407
5.10319794077909	-3.40760954471238
5.10319823801540	-3.40759694393426
5.10319854042692	-3.40758420051379
5.10319884794550	-3.40757131577733
5.10319916050267	-3.40755829105427
5.10319947802959	-3.40754512767775
5.10319980045715	-3.40753182698540
5.10320012771588	-3.40751839032017
5.10320045973608	-3.40750481903103
5.10320079644773	-3.40749111447384
5.10320113778060	-3.40747727801212
5.10320148366418	-3.40746331101789
5.10320183402774	-3.40744921487250
5.10320218880033	-3.40743499096745
5.10320254791081	-3.40742064070529
5.10320291128783	-3.40740616550039
5.10320327885985	-3.40739156677989
5.10320365055517	-3.40737684598449
5.10320402630191	-3.40736200456935
5.10320440602805	-3.40734704400495
5.10320478966140	-3.40733196577795
5.10320517712964	-3.40731677139205
5.10320556836034	-3.40730146236885
5.10320596328089	-3.40728604024874
5.10320636181862	-3.40727050659168
5.10320676390070	-3.40725486297814
5.10320716945420	-3.40723911100985
5.10320757840610	-3.40722325231067
5.10320799068325	-3.40720728852744
5.10320840621243	-3.40719122133072
5.10320882492031	-3.40717505241563
5.10320924673346	-3.40715878350266
5.10320967157836	-3.40714241633835
5.10321009938142	-3.40712595269615
5.10321053006894	-3.40710939437708
5.10321096356713	-3.40709274321047
5.10321139980213	-3.40707600105469
5.10321183869997	-3.40705916979777
5.10321228018660	-3.40704225135813
5.10321272418788	-3.40702524768515
5.10321317062959	-3.40700816075982
5.10321361943740	-3.40699099259534
5.10321407053688	-3.40697374523763
5.10321452385352	-3.40695642076592
5.10321497931270	-3.40693902129324
5.10321543683970	-3.40692154896689
5.10321589635969	-3.40690400596890
5.10321635779774	-3.40688639451643
5.10321682107879	-3.40686871686220
5.10321728612767	-3.40685097529480
5.10321775286909	-3.40683317213903
5.10321822122764	-3.40681530975619
5.10321869112777	-3.40679739054431
5.10321916249380	-3.40677941693838
5.10321963524991	-3.40676139141053
5.10322010932014	-3.40674331647015
5.10322058462836	-3.40672519466400
5.10322106109833	-3.40670702857627
5.10322153865360	-3.40668882082857
5.10322201721760	-3.40667057407994
5.10322249671356	-3.40665229102678
5.10322297706456	-3.40663397440270
5.10322345819348	-3.40661562697841
5.10322394002303	-3.40659725156149
5.10322442247574	-3.40657885099618
5.10322490547393	-3.40656042816304
5.10322538893973	-3.40654198597865
5.10322587279507	-3.40652352739524
5.10322635696167	-3.40650505540020
5.10322684136105	-3.40648657301567
5.10322732591451	-3.40646808329797
5.10322781054313	-3.40644958933704
5.10322829516777	-3.40643109425581
5.10322877970907	-3.40641260120953
5.10322926408744	-3.40639411338508
5.10322974822308	-3.40637563400016
5.10323023203592	-3.40635716630247
5.10323071544569	-3.40633871356888
5.10323119837188	-3.40632027910449
5.10323168073374	-3.40630186624167
5.10323216245027	-3.40628347833906
5.10323264344026	-3.40626511878048
5.10323312362225	-3.40624679097385
5.10323360291454	-3.40622849835004
5.10323408123520	-3.40621024436163
5.10323455850208	-3.40619203248172
5.10323503463278	-3.40617386620260
5.10323550954468	-3.40615574903442
5.10323598315492	-3.40613768450381
5.10323645538046	-3.40611967615248
5.10323692613800	-3.40610172753573
5.10323739534405	-3.40608384222097
5.10323786291491	-3.40606602378617
5.10323832876667	-3.40604827581825
5.10323879281524	-3.40603060191153
5.10323925497634	-3.40601300566601
5.10323971516552	-3.40599549068575
5.10324017329813	-3.40597806057710
5.10324062928941	-3.40596071894698
5.10324108305439	-3.40594346940110
5.10324153450803	-3.40592631554219
5.10324198356510	-3.40590926096810
5.10324243014029	-3.40589230927005
5.10324287414817	-3.40587546403067
5.10324331550325	-3.40585872882219
5.10324375411994	-3.40584210720449
5.10324418991259	-3.40582560272318
5.10324462279552	-3.40580921890773
5.10324505268301	-3.40579295926947
5.10324547948934	-3.40577682729967
5.10324590312881	-3.40576082646760
5.10324632351571	-3.40574496021857
5.10324674056440	-3.40572923197200
5.10324715418933	-3.40571364511944
5.10324756430498	-3.40569820302266
5.10324797082599	-3.40568290901173
5.10324837366710	-3.40566776638307
5.10324877274323	-3.40565277839755
5.10324916796944	-3.40563794827863
5.10324955926102	-3.40562327921047
5.10324994653348	-3.40560877433611
5.10325032970257	-3.40559443675559
5.10325070868433	-3.40558026952424
5.10325108339510	-3.40556627565086
5.10325145375154	-3.40555245809599
5.10325181967068	-3.40553881977027
5.10325218106992	-3.40552536353272
5.10325253786710	-3.40551209218918
5.10325288998047	-3.40549900849071
5.10325323732878	-3.40548611513206
5.10325357983127	-3.40547341475022
5.10325391740772	-3.40546090992299
5.10325424997846	-3.40544860316756
5.10325457746442	-3.40543649693928
5.10325489978716	-3.40542459363031
5.10325521686888	-3.40541289556849
5.10325552863250	-3.40540140501614
5.10325583500163	-3.40539012416903
5.10325613590064	-3.40537905515534
5.10325643125468	-3.40536820003474
5.10325672098973	-3.40535756079745
5.10325700503260	-3.40534713936352
5.10325728331100	-3.40533693758201
5.10325755575352	-3.40532695723036
5.10325782228972	-3.40531720001379
5.10325808285014	-3.40530766756477
5.10325833736631	-3.40529836144257
5.10325858577080	-3.40528928313290
5.10325882799727	-3.40528043404759
5.10325906398045	-3.40527181552436
5.10325929365624	-3.40526342882672
5.10325951696167	-3.40525527514381
5.10325973383498	-3.40524735559049
5.10325994421562	-3.40523967120736
5.10326014804431	-3.40523222296091
5.10326034526303	-3.40522501174379
5.10326053581507	-3.40521803837505
5.10326071964507	-3.40521130360054
5.10326089669902	-3.40520480809336
5.10326106692430	-3.40519855245434
5.10326123026970	-3.40519253721266
5.10326138668545	-3.40518676282645
5.10326153612325	-3.40518122968354
5.10326167853627	-3.40517593810223
5.10326181387920	-3.40517088833212
5.10326194210825	-3.40516608055504
5.10326206318119	-3.40516151488596
5.10326217705734	-3.40515719137407
5.10326228369764	-3.40515311000379
5.10326238306459	-3.40514927069594
5.10326247512235	-3.40514567330890
5.10326255983670	-3.40514231763983
5.10326263717509	-3.40513920342592
5.10326270710661	-3.40513633034576
5.10326276960205	-3.40513369802060
5.10326282463387	-3.40513130601580
5.10326287217626	-3.40512915384225
5.10326291220509	-3.40512724095778
5.10326294469797	-3.40512556676869
5.10326296963423	-3.40512413063121
5.10326298699492	-3.40512293185308
5.10326299676283	-3.40512196969507
5.10326299892251	-3.40512124337255
5.10326299346022	-3.40512075205706
5.10326298036399	-3.40512049487794
5.10326295962358	-3.40512047092392
5.10326293123050	-3.40512067924469
5.10326289517799	-3.40512111885257
5.10326285146105	-3.40512178872409
5.10326280007640	-3.40512268780158
5.10326274102248	-3.40512381499482
5.10326267429947	-3.40512516918262
5.10326259990925	-3.40512674921437
5.10326251785542	-3.40512855391166
5.10326242814327	-3.40513058206982
5.10326233077978	-3.40513283245945
5.10326222577359	-3.40513530382796
5.10326211313502	-3.40513799490104
5.10326199287604	-3.40514090438415
5.10326186501025	-3.40514403096396
5.10326172955286	-3.40514737330978
5.10326158652070	-3.40515093007492
5.10326143593218	-3.40515469989805
5.10326127780727	-3.40515868140456
5.10326111216751	-3.40516287320776
5.10326093903596	-3.40516727391021
5.10326075843718	-3.40517188210488
5.10326057039725	-3.40517669637634
5.10326037494369	-3.40518171530185
5.10326017210548	-3.40518693745249
5.10325996191303	-3.40519236139417
5.10325974439816	-3.40519798568862
5.10325951959404	-3.40520380889437
5.10325928753522	-3.40520982956760
5.10325904825756	-3.40521604626305
5.10325880179825	-3.40522245753482
5.10325854819575	-3.40522906193709
