-1.70769146795136	-3.23686390535248	13.6777836839190	1.04320265844807	-10.2378580169537	-11.1462326342752	-2.82199054296220	-15.3742844987666	-4.66708527844014	8.39843794980998	-0.489004633720356
-1.70874779727941	-3.18985972457865	13.6534361752808	1.03164536958179	-10.2314686264984	-11.1205623650740	-2.75697316561941	-15.3666235519688	-4.68748516322162	8.36550055417966	-0.507538771995741
-1.70969985908905	-3.14304230007382	13.6292005143324	1.02045937770388	-10.2252092446810	-11.0947683027655	-2.69226495621621	-15.3586375082934	-4.70817804715768	8.33265050702450	-0.525999622611407
-1.71054737532596	-3.09641741795430	13.6050800399766	1.00964623231444	-10.2190818544472	-11.0688557110980	-2.62787508170932	-15.3503282337930	-4.72916008747044	8.29989277628182	-0.544385533422781
-1.71129008139160	-3.04999083907311	13.5810780768188	0.999207434249490	-10.2130884214772	-11.0428298638761	-2.56381266216989	-15.3416976354388	-4.75042740295407	8.26723231955519	-0.562694861295859
-1.71192772615614	-3.00376829832456	13.5571979347733	0.989144435573965	-10.2072308939697	-11.0166960442560	-2.50008676969151	-15.3327476608248	-4.77197607454016	8.23467408349991	-0.580925972305289
-1.71246007197296	-2.95775550394715	13.5334429086647	0.979458639468748	-10.2015112024219	-10.9904595440500	-2.43670642730156	-15.3234802978769	-4.79380214585935	8.20222300320415	-0.599077241933650
-1.71288689469513	-2.91195813682445	13.5098162778267	0.970151400111518	-10.1959312594062	-10.9641256630374	-2.37368060787578	-15.3138975745696	-4.81590162379951	8.16988400156575	-0.617147055272047
-1.71320798369410	-2.86638184978427	13.4863213056972	0.961224022551156	-10.1904929593424	-10.9376997082852	-2.31101823305555	-15.3040015586462	-4.83827047906020	8.13766198866433	-0.635133807222269
-1.71342314188030	-2.82103226689551	13.4629612394090	0.952677762575764	-10.1851981782673	-10.9111869934757	-2.24872817216787	-15.2937943573471	-4.86090464670367	8.10556186112886	-0.653035902700342
-1.71353218572563	-2.77591498276271	13.4397393093776	0.944513826574268	-10.1800487735994	-10.8845928382417	-2.18681924114747	-15.2832781171429	-4.88380002670225	8.07358850150046	-0.670851756841457
-1.71353494528782	-2.73103556181806	13.4166587288847	0.936733371391477	-10.1750465838998	-10.8579225675099	-2.12530020146110	-15.2724550234726	-4.90695248448216	8.04174677759038	-0.688579795206368
-1.71343126423696	-2.68639953761097	13.3937226936580	0.929337504176491	-10.1701934286295	-10.8311815108516	-2.06417975903345	-15.2613273004892	-4.93035785146398	8.01004154183308	-0.706218453989387
-1.71322099988429	-2.64201241209502	13.3709343814464	0.922327282224360	-10.1654911079028	-10.8043750018410	-2.00346656317476	-15.2498972108097	-4.95401192559956	7.97847763063438	-0.723766180228059
-1.71290402321254	-2.59787965491191	13.3482969515921	0.915703712811294	-10.1609414022359	-10.7775083774201	-1.94316920550954	-15.2381670552710	-4.97791047190575	7.94705986371450	-0.741221432014171
-1.71248021890866	-2.55400670267275	13.3258135445980	0.909467753023039	-10.1565460722924	-10.7505869772714	-1.88329621890651	-15.2261391726915	-5.00204922299469	7.91579304344615	-0.758582678706588
-1.71194948539837	-2.51039895823621	13.3034872816912	0.903620309576745	-10.1523068586244	-10.7236161431971	-1.82385607640924	-15.2138159396381	-5.02642387960102	7.88468195418742	-0.775848401145552
-1.71131173488242	-2.46706178998357	13.2813212643825	0.898162238636313	-10.1482254814092	-10.6966012185052	-1.76485719016751	-15.2011997701980	-5.05103011110602	7.85373136160961	-0.793017091868518
-1.71056689337536	-2.42400053109079	13.2593185740216	0.893094345621034	-10.1443036401826	-10.6695475474015	-1.70630791036902	-15.1882931157562	-5.07586355605871	7.82294601201982	-0.810087255327853
-1.70971490074563	-2.38122047879728	13.2374822713483	0.888417385007975	-10.1405430135679	-10.6424604743889	-1.64821652417141	-15.1750984647776	-5.10091982269417	7.79233063167844	-0.827057408109903
-1.70875571075785	-2.33872689367137	13.2158153960395	0.884132060127948	-10.1369452590009	-10.6153453436722	-1.59059125463424	-15.1616183425941	-5.12619448944907	7.76188992611147	-0.843926079155767
-1.70768929111691	-2.29652499887267	13.1943209662522	0.880239022955183	-10.1335120124512	-10.5882074985685	-1.53344025965093	-15.1478553111962	-5.15168310547473	7.73162857941767	-0.860691809983759
-1.70651562351389	-2.25461997941106	13.1730019781621	0.876738873890950	-10.1302448881393	-10.5610522809240	-1.47677163088035	-15.1338119690289	-5.17738119114759	7.70155125357058	-0.877353154913387
-1.70523470367338	-2.21301698140215	13.1518614054989	0.873632161541333	-10.1271454782504	-10.5338850305358	-1.42059339267812	-15.1194909507925	-5.20328423857755	7.67166258771549	-0.893908681290780
-1.70384654140279	-2.17172111131964	13.1309021990768	0.870919382489098	-10.1242153526438	-10.5067110845783	-1.36491350102718	-15.1048949272463	-5.22938771211408	7.64196719746129	-0.910356969715817
-1.70235116064341	-2.13073743524442	13.1101272863212	0.868600981059890	-10.1214560585592	-10.4795357770360	-1.30973984246789	-15.0900266050173	-5.25568704885051	7.61246967416737	-0.926696614270868
-1.70074859952276	-2.09007097811018	13.0895395707922	0.866677349083178	-10.1188691203195	-10.4523644381395	-1.25508023302720	-15.0748887264112	-5.28217765912649	7.58317458422561	-0.942926222750856
-1.69903891040819	-2.04972672294567	13.0691419317034	0.865148825648101	-10.1164560390291	-10.4252023938065	-1.20094241714710	-15.0594840692278	-5.30885492702888	7.55408646833745	-0.959044416894663
-1.69722215996236	-2.00970961011399	13.0489372234373	0.864015696854186	-10.1142182922703	-10.3980549650870	-1.14733406661199	-15.0438154465787	-5.33571421089129	7.52520984078629	-0.975049832618204
-1.69529842920018	-1.97002453654874	13.0289282750574	0.863278195557305	-10.1121573337955	-10.3709274676126	-1.09426277947526	-15.0278857067079	-5.36275084379255	7.49654918870515	-0.990941120248978
-1.69326781354611	-1.93067635498668	13.0091178898164	0.862936501111641	-10.1102745932166	-10.3438252110484	-1.04173607898463	-15.0116977328152	-5.38996013405409	7.46810897133984	-1.00671694476140
-1.69113042289329	-1.89166987319769	12.9895088446611	0.862990739107220	-10.1085714756907	-10.3167534985495	-0.989761412506537	-14.9952544428808	-5.41733736573666	7.43989361930769	-1.02237598601380
-1.68888638166389	-1.85300985321186	12.9701038897336	0.863440981103576	-10.1070493616046	-10.2897176262192	-0.938346150449498	-14.9785587894930	-5.44487779913662	7.41190753385198	-1.03791693898673
-1.68653582886986	-1.81470101054358	12.9509057478704	0.864287244360162	-10.1057096062547	-10.2627228825715	-0.887497585186283	-14.9616137596764	-5.47257667128187	7.38415508609226	-1.05333851402209
-1.68407891817483	-1.77674801341301	12.9319171140973	0.865529491563521	-10.1045535395256	-10.2357745479943	-0.837222929975134	-14.9444223747216	-5.50042919642777	7.35664061627069	-1.06863943706346
-1.68151581795665	-1.73915548196499	12.9131406551221	0.867167630551679	-10.1035824655659	-10.2088778942160	-0.787529317879934	-14.9269876900161	-5.52843056655335	7.32936843299455	-1.08381844989743
-1.67884671137074	-1.70192798748565	12.8945790088246	0.869201514036080	-10.1027976624617	-10.1820381837732	-0.738423800689459	-14.9093127948746	-5.55657595185793	7.30234281247521	-1.09887431039590
-1.67607179641358	-1.66507005161656	12.8762347837435	0.871630939321670	-10.1022003819087	-10.1552606694807	-0.689913347835705	-14.8914008123709	-5.58486050125845	7.27556799776357	-1.11380579275904
-1.67319128598697	-1.62858614556703	12.8581105585621	0.874455648025188	-10.1017918488815	-10.1285505939015	-0.642004845311477	-14.8732548991684	-5.61327934288787	7.24904819798239	-1.12861168775914
-1.67020540796238	-1.59248068932445	12.8402088815903	0.877675325792350	-10.1015732613024	-10.1019131888193	-0.594705094587273	-14.8548782453504	-5.64182758459472	7.22278758755557	-1.14329080298511
-1.66711440524565	-1.55675805086310	12.8225322702461	0.881289602014182	-10.1015457897079	-10.0753536747101	-0.548020811527641	-14.8362740742491	-5.67050031444427	7.19679030543470	-1.15784196308757
-1.66391853584130	-1.52142254535124	12.8050832105345	0.885298049543251	-10.1017105769148	-10.0488772602152	-0.501958625307107	-14.8174456422739	-5.69929260122139	7.17106045432309	-1.17226401002422
-1.66061807291656	-1.48647843435697	12.7878641565252	0.889700184410088	-10.1020687376848	-10.0224891416135	-0.456525077325849	-14.7983962387368	-5.72819949493554	7.14560209989756	-1.18655580330542
-1.65721330486611	-1.45192992505364	12.7708775298293	0.894495465539818	-10.1026213583887	-9.99619450229391	-0.411726620125389	-14.7791291856765	-5.75721602732808	7.12041927002823	-1.20071622024063
-1.65370453537540	-1.41778116942393	12.7541257190740	0.899683294470416	-10.1033694966702	-9.96999851222712	-0.367569616304351	-14.7596478376797	-5.78633721238220	7.09551595399661	-1.21474415618432
-1.65009208348347	-1.38403626346364	12.7376110793780	0.905263015072499	-10.1043141811092	-9.94390632743604	-0.324060337434609	-14.7399555816987	-5.81555804683575	7.07089610171231	-1.22863852478196
-1.64637628364600	-1.35069924638573	12.7213359318248	0.911233913270924	-10.1054564108856	-9.91792308946568	-0.281204962978081	-14.7200558368664	-5.84487351069726	7.04656362292855	-1.24239825821642
-1.64255748579634	-1.31777409982397	12.7053025629372	0.917595216769517	-10.1067971554435	-9.89205392485098	-0.239009579204331	-14.6999520543067	-5.87427856776543	7.02252238645702	-1.25602230745344
-1.63863605540608	-1.28526474703723	12.6895132241507	0.924346094778840	-10.1083373541554	-9.86630394458309	-0.197480178109334	-14.6796477169413	-5.90376816615236	6.99877621938212	-1.26950964248701
-1.63461237354437	-1.25317505211469	12.6739701312877	0.931485657747718	-10.1100779159879	-9.84067824357348	-0.156622656335682	-14.6591463392909	-5.93333723881077	6.97532890627523	-1.28285925258422
-1.63048683693568	-1.22150881918185	12.6586754640328	0.939012957099203	-10.1120197191686	-9.81518190011560	-0.116442814094529	-14.6384514672716	-5.96298070406566	6.95218418840903	-1.29607014652933
-1.62625985801641	-1.19026979160834	12.6436313654081	0.946926984971312	-10.1141636108540	-9.78981997534408	-0.0769463540896343	-14.6175666779861	-5.99269346615040	6.92934576297254	-1.30914135286714
-1.62193186498963	-1.15946165121741	12.6288399412501	0.955226673963306	-10.1165104068001	-9.76459751269076	-0.0381388804438395	-14.5964955795080	-6.02247041574789	6.90681728228704	-1.32207192014542
-1.61750330187769	-1.12908801749742	12.6143032596886	0.963910896888199	-10.1190608910339	-9.73951953733754	-2.58976283287610e-05	-14.5752418106600	-6.05230643053665	6.88460235302328	-1.33486091715595
-1.61297462857322	-1.09915244681619	12.6000233506270	0.972978466531741	-10.1218158155286	-9.71459105566583	0.0373871906048899	-14.5538090407853	-6.08219637574257	6.86270453542049	-1.34750743317454
-1.60834632088799	-1.06965843163834	12.5860022052246	0.982428135418656	-10.1247758998808	-9.68981705470225	0.0740950822868972	-14.5322009695112	-6.11213510469621	6.84112734250744	-1.36001057819970
-1.60361887059898	-1.04060939974578	12.5722417753825	0.992258595586947	-10.1279418309907	-9.66520250156025	0.110092578291778	-14.5104213265051	-6.14211745939616	6.81987423932599	-1.37236948318938
-1.59879278549212	-1.01200871346207	12.5587439732308	1.00246847837063	-10.1313142627466	-9.64075234287749	0.145374583392058	-14.4884738712223	-6.17213827107854	6.79894864215763	-1.38458330029618
-1.59386858940329	-0.983859668881115	12.5455106706210	1.01305635419153	-10.1348938157116	-9.61647150424875	0.179936107309213	-14.4663623926449	-6.20219236079314	6.77835391775337	-1.39665120310046
-1.58884682225676	-0.956165495100562	12.5325436986202	1.02402073236076	-10.1386810768162	-9.59236488965430	0.213772265758765	-14.4440907090116	-6.23227453998621	6.75809338256733	-1.40857238684168
-1.58372804010010	-0.928929353460162	12.5198448470104	1.03536006089068	-10.1426765990540	-9.56843738088307	0.246878281489502	-14.4216626675381	-6.26237961109030	6.73817030199465	-1.42034606864715
-1.57851281513603	-0.902154336785770	12.5074158637920	1.04707272631779	-10.1468809011824	-9.54469383695086	0.279249485316299	-14.3990821441271	-6.29250236812132	6.71858788961401	-1.43197148775833
-1.57320173575081	-0.875843468639365	12.4952584546915	1.05915705353723	-10.1512944674289	-9.52113909351313	0.310881317146004	-14.3763530430683	-6.32263759728313	6.69934930643528	-1.44344790575466
-1.56779540653914	-0.849999702575623	12.4833742826753	1.07161130564956	-10.1559177472024	-9.49777796227236	0.341769326995866	-14.3534792967277	-6.35278007757978	6.68045766015275	-1.45477460677449
-1.56229444832527	-0.824625921405505	12.4717649674678	1.08443368382024	-10.1607511548106	-9.47461523037963	0.371909176003936	-14.3304648652249	-6.38292458143581	6.66191600440437	-1.46595089773306
-1.55669949818013	-0.799724936467269	12.4604320850764	1.09762232715281	-10.1657950691828	-9.45165565983039	0.401296637430893	-14.3073137360999	-6.41306587532451	6.64372733803754	-1.47697610853729
-1.55101120943458	-0.775299486905591	12.4493771673221	1.11117531257587	-10.1710498336008	-9.42890398685423	0.429927597652685	-14.2840299239666	-6.44319872040478	6.62589460438181	-1.48784959229730
-1.54523025168773	-0.751352238958848	12.4386017013771	1.12509065474526	-10.1765157554347	-9.40636492129836	0.457798057143451	-14.2606174701552	-6.47331787316629	6.60842069052914	-1.49857072553413
-1.53935731081160	-0.727885785255767	12.4281071293096	1.13936630596107	-10.1821931058871	-9.38404314600504	0.484904131448026	-14.2370804423412	-6.50341808608355	6.59130842662193	-1.50913890838400
-1.53339308895082	-0.704902644121392	12.4178948476353	1.15400015610081	-10.1880821197450	-9.36194331618242	0.511242052143479	-14.2134229341609	-6.53349410827884	6.57456058514962	-1.51955356479864
-1.52733830451737	-0.682405258893006	12.4079662068777	1.16899003256916	-10.1941829951384	-9.34007005876899	0.536808167789048	-14.1896490648144	-6.56354068619420	6.55817988025411	-1.52981414274134
-1.52119369218080	-0.660395997246752	12.3983225111361	1.18433370026471	-10.2004958933086	-9.31842797179147	0.561598944863792	-14.1657629786541	-6.59355256427267	6.54216896704452	-1.53992011437894
-1.51496000285308	-0.638877150535181	12.3889650176622	1.20002886156446	-10.2070209383839	-9.29702162371600	0.585610968691357	-14.1417688447594	-6.62352448564885	6.52653044092193	-1.54987097626922
-1.50863800366807	-0.617850933136319	12.3798949364456	1.21607315632670	-10.2137582171650	-9.27585555279265	0.608840944351180	-14.1176708564967	-6.65345119284902	6.51126683691436	-1.55966624954361
-1.50222847795607	-0.597319481815078	12.3711134298094	1.23246416191247	-10.2207077789191	-9.25493426639325	0.631285697575438	-14.0934732310652	-6.68332742850084	6.49638062902265	-1.56930548008523
-1.49573222521238	-0.577284855097045	12.3626216120148	1.24919939322664	-10.2278696351837	-9.23426224034246	0.652942175631118	-14.0691802090272	-6.71314793605273	6.48187422957767	-1.57878823870178
-1.48915006105994	-0.557749032655334	12.3544205488765	1.26627630277897	-10.2352437595806	-9.21384391824191	0.673807448186517	-14.0447960538235	-6.74290746050304	6.46774998860925	-1.58811412129304
-1.48248281720739	-0.538713914711714	12.3465112573877	1.28369228076509	-10.2428300876401	-9.19368371078801	0.693878708161400	-14.0203250512732	-6.77260074913922	6.45401019322749	-1.59728274901367
-1.47573134139959	-0.520181321451183	12.3388947053575	1.30144465516908	-10.2506285166351	-9.17378599508259	0.713153272560282	-13.9957715090577	-6.80222255228671	6.44065706701682	-1.60629376842969
-1.46889649736277	-0.502152992451568	12.3315718110582	1.31953069188718	-10.2586389054268	-9.15415511393711	0.731628583288028	-13.9711397561891	-6.83176762406793	6.42769276944317	-1.61514685166946
-1.46197916474389	-0.484630586128603	12.3245434428852	1.33794759487324	-10.2668610743208	-9.13479537517034	0.749302207947069	-13.9464341424621	-6.86123072317126	6.41511939527503	-1.62384169656916
-1.45498023904275	-0.467615679196307	12.3178104190285	1.35669250630685	-10.2752948049358	-9.11571105089929	0.766171840615624	-13.9216590378899	-6.89060661362996	6.40293897401849	-1.63237802681157
-1.44790063153847	-0.451109766143996	12.3113735071567	1.37576250678401	-10.2839398400824	-9.09690637682397	0.782235302606130	-13.8968188321236	-6.91989006561113	6.39115346936703	-1.64075559205918
-1.44074126920903	-0.435114258729881	12.3052334241138	1.39515461553102	-10.2927958836554	-9.07838555150576	0.797490543203244	-13.8719179338551	-6.94907585621467	6.37976477866629	-1.64897416808054
