-1.24555420222799	-20.0728019624778	12.9559192314359	4.83308201330290	5.80824515524224	11.6063282800392	-12.1270287241436	0.663674761744574	-14.6435730574276	5.82482095543029	13.9518384437898
-1.24206848511840	-20.0829243758069	12.9694010884541	4.84798839577333	5.78988207197714	11.5872393110579	-12.1517374383362	0.661388656776468	-14.6417336601002	5.84059556227240	13.9507832829828
-1.23859622460724	-20.0931021409695	12.9829097356830	4.86285271692131	5.77151653488705	11.5680538720356	-12.1765312471917	0.659022119230444	-14.6397868273700	5.85642622141186	13.9497412711652
-1.23513756547978	-20.1033345319843	12.9964447450330	4.87767440919611	5.75314887888486	11.5487723046117	-12.2014089709051	0.656574949505999	-14.6377325628255	5.87231238995014	13.9487121832331
-1.23169265177848	-20.1136208211720	13.0100056876201	4.89245290737047	5.73477943873932	11.5293949545760	-12.2263694268823	0.654046951772570	-14.6355708746271	5.88825352313058	13.9476957937609
-1.22826162679888	-20.1239602791854	13.0235921337828	4.90718764855819	5.71640854906331	11.5099221718463	-12.2514114297924	0.651437933969893	-14.6333017754998	5.90424907436048	13.9466918770099
-1.22484463308567	-20.1343521750406	13.0372036530992	4.92187807223122	5.69803654430223	11.4903543104451	-12.2765337916212	0.648747707808066	-14.6309252827262	5.92029849523319	13.9457002069371
-1.22144181242890	-20.1447957761474	13.0508398144032	4.93652362023646	5.67966375872236	11.4706917284770	-12.3017353217239	0.645976088767290	-14.6284414181382	5.93640123555004	13.9447205572040
-1.21805330586025	-20.1552903483396	13.0645001858011	4.95112373681230	5.66129052639953	11.4509347881053	-12.3270148268779	0.643122896097319	-14.6258502081096	5.95255674334228	13.9437527011852
-1.21467925364915	-20.1658351559055	13.0781843346883	4.96567786860485	5.64291718120790	11.4310838555286	-12.3523711113360	0.640187952816628	-14.6231516835477	5.96876446489289	13.9427964119774
-1.21131979529943	-20.1764294616182	13.0918918277652	4.98018546468377	5.62454405680871	11.4111393009569	-12.3778029768781	0.637171085711261	-14.6203458798846	5.98502384475831	13.9418514624076
-1.20797506954577	-20.1870725267655	13.1056222310540	4.99464597655780	5.60617148663927	11.3911014985880	-12.4033092228649	0.634072125333397	-14.6174328370687	6.00133432579017	13.9409176250417
-1.20464521435049	-20.1977636111805	13.1193751099141	5.00905885819000	5.58779980390204	11.3709708265829	-12.4288886462891	0.630890905999630	-14.6144125995553	6.01769534915683	13.9399946721933
-1.20133036690000	-20.2085019732710	13.1331500290586	5.02342356601275	5.56942934155384	11.3507476670419	-12.4545400418290	0.627627265788975	-14.6112852162977	6.03410635436496	13.9390823759316
-1.19803066360162	-20.2192868700495	13.1469465525704	5.03773955894237	5.55106043229528	11.3304324059798	-12.4802622018996	0.624281046540585	-14.6080507407373	6.05056677928094	13.9381805080905
-1.19474624008072	-20.2301175571632	13.1607642439175	5.05200629839337	5.53269340856004	11.3100254333014	-12.5060539167054	0.620852093851180	-14.6047092307940	6.06707606015226	13.9372888402764
-1.19147723117731	-20.2409932889235	13.1746026659693	5.06622324829259	5.51432860250462	11.2895271427762	-12.5319139742921	0.617340257072229	-14.6012607488560	6.08363363162880	13.9364071438767
-1.18822377094328	-20.2519133183353	13.1884613810120	5.08038987509287	5.49596634599798	11.2689379320135	-12.5578411605984	0.613745389306842	-14.5977053617694	6.10023892678406	13.9355351900684
-1.18498599263955	-20.2628768971267	13.2023399507642	5.09450564778646	5.47760697061131	11.2482582024372	-12.5838342595079	0.610067347406398	-14.5940431408278	6.11689137713628	13.9346727498255
-1.18176402873324	-20.2738832757782	13.2162379363922	5.10857003791817	5.45925080760800	11.2274883592601	-12.6098920529007	0.606305991966921	-14.5902741617612	6.13359041266952	13.9338195939281
-1.17855801089494	-20.2849317035521	13.2301548985256	5.12258251959826	5.44089818793372	11.2066288114582	-12.6360133207046	0.602461187325190	-14.5863985047253	6.15033546185463	13.9329754929698
-1.17536806999623	-20.2960214285213	13.2440903972726	5.13654256951488	5.42254944220650	11.1856799717452	-12.6621968409469	0.598532801554588	-14.5824162542900	6.16712595167015	13.9321402173662
-1.17219433610704	-20.3071516975984	13.2580439922350	5.15044966694639	5.40420490070707	11.1646422565460	-12.6884413898052	0.594520706460713	-14.5783274994277	6.18396130762316	13.9313135373627
-1.16903693849316	-20.3183217565647	13.2720152425232	5.16430329377340	5.38586489336925	11.1435160859709	-12.7147457416585	0.590424777576742	-14.5741323335019	6.20084095376998	13.9304952230424
-1.16589600561388	-20.3295308500989	13.2860037067717	5.17810293449041	5.36752974977048	11.1223018837894	-12.7411086691382	0.586244894158540	-14.5698308542549	6.21776431273693	13.9296850443344
-1.16277166511978	-20.3407782218056	13.3000089431534	5.19184807621725	5.34919979912240	11.1010000774031	-12.7675289431792	0.581980939179537	-14.5654231637959	6.23473080574082	13.9288827710213
-1.15966404385040	-20.3520631142439	13.3140305093946	5.20553820871021	5.33087537026160	11.0796110978198	-12.7940053330697	0.577632799325368	-14.5609093685881	6.25173985260954	13.9280881727471
-1.15657326783210	-20.3633847689560	13.3280679627901	5.21917282437298	5.31255679164047	11.0581353796264	-12.8205366065025	0.573200364988288	-14.5562895794365	6.26879087180247	13.9273010190254
-1.15349946227612	-20.3747424264952	13.3421208602172	5.23275141826716	5.29424439131812	11.0365733609617	-12.8471215296249	0.568683530261344	-14.5515639114749	6.28588328043086	13.9265210792464
-1.15044275157642	-20.3861353264544	13.3561887581506	5.24627348812271	5.27593849695145	11.0149254834902	-12.8737588670889	0.564082192932344	-14.5467324841529	6.30301649427809	13.9257481226851
-1.14740325930783	-20.3975627074941	13.3702712126769	5.25973853434797	5.25763943578634	10.9931921923739	-12.9004473821014	0.559396254477591	-14.5417954212222	6.32018992781991	13.9249819185089
-1.14438110822420	-20.4090238073701	13.3843677795087	5.27314606003951	5.23934753464890	10.9713739362458	-12.9271858364738	0.554625620055409	-14.5367528507238	6.33740299424455	13.9242222357852
-1.14137642025667	-20.4205178629616	13.3984780139991	5.28649557099167	5.22106311993679	10.9494711671823	-12.9539729906716	0.549770198499453	-14.5316049049740	6.35465510547280	13.9234688434887
-1.13838931651184	-20.4320441102990	13.4126014711557	5.29978657570591	5.20278651761078	10.9274843406752	-12.9808076038644	0.544829902311818	-14.5263517205503	6.37194567217799	13.9227215105092
-1.13541991727031	-20.4436017845912	13.4267377056546	5.31301858539987	5.18451805318624	10.9054139156049	-13.0076884339749	0.539804647655940	-14.5209934382780	6.38927410380587	13.9219800056589
-1.13246834198490	-20.4551901202536	13.4408862718549	5.32619111401619	5.16625805172489	10.8832603542119	-13.0346142377280	0.534694354349300	-14.5155302032151	6.40663980859452	13.9212440976800
-1.12953470927923	-20.4668083509348	13.4550467238121	5.33930367823114	5.14800683782655	10.8610241220694	-13.0615837707002	0.529498945855939	-14.5099621646387	6.42404219359403	13.9205135552517
-1.12661913694630	-20.4784557095446	13.4692186152920	5.35235579746293	5.12976473562098	10.8387056880551	-13.0885957873681	0.524218349278773	-14.5042894760300	6.44148066468627	13.9197881469981
-1.12372174194709	-20.4901314282805	13.4834014997849	5.36534699387982	5.11153206875989	10.8163055243234	-13.1156490411571	0.518852495351723	-14.4985122950594	6.45895462660443	13.9190676414951
-1.12084264040933	-20.5018347386553	13.4975949305185	5.37827679240800	5.09330916040892	10.7938241062772	-13.1427422844902	0.513401318431665	-14.4926307835719	6.47646348295265	13.9183518072775
-1.11798194762612	-20.5135648715236	13.5117984604723	5.39114472073928	5.07509633323987	10.7712619125393	-13.1698742688361	0.507864756490207	-14.4866451075718	6.49400663622545	13.9176404128468
-1.11513977805476	-20.5253210571090	13.5260116423905	5.40395030933852	5.05689390942294	10.7486194249250	-13.1970437447573	0.502242751105291	-14.4805554372074	6.51158348782716	13.9169332266776
-1.11231624531567	-20.5371025250304	13.5402340287956	5.41669309145085	5.03870221061900	10.7258971284128	-13.2242494619583	0.496535247452609	-14.4743619467558	6.52919343809125	13.9162300172255
-1.10951146219141	-20.5489085043289	13.5544651720021	5.42937260310862	5.02052155797204	10.7030955111164	-13.2514901693332	0.490742194296873	-14.4680648146070	6.54683588629962	13.9155305529335
-1.10672554062552	-20.5607382234941	13.5687046241291	5.44198838313823	5.00235227210165	10.6802150642563	-13.2787646150133	0.484863543982915	-14.4616642232483	6.56451023070180	13.9148346022395
-1.10395859172154	-20.5725909104907	13.5829519371139	5.45453997316677	4.98419467309569	10.6572562821310	-13.3060715464148	0.478899252426641	-14.4551603592483	6.58221586853409	13.9141419335830
-1.10121072574214	-20.5844657927842	13.5972066627254	5.46702691762836	4.96604908050291	10.6342196620886	-13.3334097102859	0.472849279105818	-14.4485534132412	6.59995219603865	13.9134523154124
-1.09848205210837	-20.5963620973678	13.6114683525765	5.47944876377031	4.94791581332567	10.6111057044978	-13.3607778527535	0.466713587050711	-14.4418435799103	6.61771860848250	13.9127655161916
-1.09577267939883	-20.6082790507878	13.6257365581374	5.49180506165907	4.92979519001279	10.5879149127195	-13.3881747193710	0.460492142834584	-14.4350310579717	6.63551450017648	13.9120813044071
-1.09308271534883	-20.6202158791699	13.6400108307487	5.50409536418615	4.91168752845251	10.5646477930779	-13.4155990551640	0.454184916564062	-14.4281160501579	6.65333926449416	13.9113994485746
-1.09041226684982	-20.6321718082449	13.6542907216336	5.51631922707362	4.89359314596539	10.5413048548317	-13.4430496046774	0.447791881869351	-14.4210987632014	6.67119229389062	13.9107197172461
-1.08776143994851	-20.6441460633742	13.6685757819115	5.52847620887964	4.87551235929754	10.5178866101453	-13.4705251120218	0.441313015894336	-14.4139794078177	6.68907297992126	13.9100418790165
-1.08513033984655	-20.6561378695756	13.6828655626102	5.54056587100359	4.85744548461355	10.4943935740598	-13.4980243209191	0.434748299286532	-14.4067581986886	6.70698071326052	13.9093657025304
-1.08251907089994	-20.6681464515491	13.6971596146783	5.55258777769120	4.83939283748980	10.4708262644642	-13.5255459747492	0.428097716186921	-14.3994353544453	6.72491488372051	13.9086909564888
-1.07992773661834	-20.6801710337015	13.7114574889983	5.56454149603946	4.82135473290773	10.4471852020662	-13.5530888165952	0.421361254219680	-14.3920110976513	6.74287488026960	13.9080174096558
-1.07735643966474	-20.6922108401723	13.7257587363988	5.57642659600134	4.80333148524720	10.4234709103639	-13.5806515892891	0.414538904481781	-14.3844856547850	6.76086009105100	13.9073448308650
-1.07480528185509	-20.7042650948589	13.7400629076668	5.58824265039034	4.78532340827984	10.3996839156160	-13.6082330354576	0.407630661532480	-14.3768592562228	6.77886990340124	13.9066729890265
-1.07227436415778	-20.7163330214411	13.7543695535606	5.59998923488494	4.76733081516260	10.3758247468134	-13.6358318975668	0.400636523382702	-14.3691321362215	6.79690370386860	13.9060016531331
-1.06976378669332	-20.7284138434067	13.7686782248215	5.61166592803288	4.74935401843128	10.3518939356501	-13.6634469179674	0.393556491484329	-14.3613045329006	6.81496087823150	13.9053305922672
-1.06727364873415	-20.7405067840761	13.7829884721864	5.62327231125520	4.73139332999406	10.3278920164938	-13.6910768389397	0.386390570719371	-14.3533766882250	6.83304081151684	13.9046595756068
-1.06480404870440	-20.7526110666269	13.7972998463999	5.63480796885019	4.71344906112518	10.3038195263576	-13.7187204027382	0.379138769389054	-14.3453488479874	6.85114288801832	13.9039883724326
-1.06235508417955	-20.7647259141189	13.8116118982264	5.64627248799725	4.69552152245869	10.2796770048702	-13.7463763516358	0.371801099202819	-14.3372212617899	6.86926649131462	13.9033167521338
-1.05992685188628	-20.7768505495186	13.8259241784623	5.65766545876060	4.67761102398220	10.2554649942477	-13.7740434279685	0.364377575267230	-14.3289941830269	6.88741100428768	13.9026444842150
-1.05751944770227	-20.7889841957234	13.8402362379481	5.66898647409277	4.65971787503073	10.2311840392639	-13.8017203741793	0.356868216074798	-14.3206678688666	6.90557580914078	13.9019713383025
-1.05513296665614	-20.8011260755863	13.8545476275800	5.68023512983807	4.64184238428056	10.2068346872219	-13.8294059328617	0.349273043492725	-14.3122425802332	6.92376028741671	13.9012970841503
-1.05276750292740	-20.8132754119400	13.8688578983224	5.69141102473580	4.62398485974313	10.1824174879247	-13.8570988468044	0.341592082751569	-14.3037185817885	6.94196382001583	13.9006214916470
-1.05042314984636	-20.8254314276213	13.8831666012193	5.70251376042345	4.60614560875904	10.1579329936466	-13.8847978590339	0.333825362433845	-14.2950961419141	6.96018578721405	13.8999443308216
-1.04809999989407	-20.8375933454950	13.8974732874064	5.71354294143977	4.58832493799207	10.1333817591040	-13.9125017128582	0.325972914462557	-14.2863755326928	6.97842556868092	13.8992653718501
-1.04579814470229	-20.8497603884778	13.9117775081228	5.72449817522772	4.57052315342327	10.1087643414269	-13.9402091519100	0.318034774089664	-14.2775570298906	6.99668254349749	13.8985843850615
-1.04351767505356	-20.8619317795628	13.9260788147228	5.73537907213728	4.55274056034504	10.0840813001294	-13.9679189201899	0.310010979884482	-14.2686409129377	7.01495609017430	13.8979011409443
-1.04125868088131	-20.8741067418427	13.9403767586876	5.74618524542812	4.53497746335525	10.0593331970817	-13.9956297621087	0.301901573722033	-14.2596274649108	7.03324558666925	13.8972154101524
-1.03902125126985	-20.8862844985337	13.9546708916369	5.75691631127228	4.51723416635148	10.0345205964806	-14.0233404225303	0.293706600771342	-14.2505169725138	7.05155041040544	13.8965269635117
-1.03680547445460	-20.8984642729996	13.9689607653407	5.76757188875664	4.49951097252518	10.0096440648211	-14.0510496468142	0.285426109483683	-14.2413097260598	7.06986993828902	13.8958355720258
-1.03461143782206	-20.9106452887748	13.9832459317307	5.77815159988540	4.48180818435600	9.98470417086759	-14.0787561808576	0.277060151580780	-14.2320060194523	7.08820354672696	13.8951410068822
-1.03243922791002	-20.9228267695882	13.9975259429120	5.78865506958241	4.46412610360604	9.95970148562527	-14.1064587711377	0.268608782042973	-14.2226061501661	7.10655061164486	13.8944430394588
-1.03028893040760	-20.9350079393865	14.0118003511746	5.79908192569343	4.44646503131424	9.93463658231151	-14.1341561647532	0.260072059097339	-14.2131104192292	7.12491050850465	13.8937414413297
-1.02816063015562	-20.9471880223573	14.0260687090047	5.80943179898831	4.42882526779066	9.90951003632726	-14.1618471094665	0.251450044205772	-14.2035191312038	7.14328261232235	13.8930359842714
-1.02605441114685	-20.9593662429530	14.0403305690967	5.81970432316296	4.41120711261086	9.88432242522851	-14.1895303537449	0.242742802053036	-14.1938325941669	7.16166629768574	13.8923264402685
-1.02397035652601	-20.9715418259132	14.0545854843638	5.82989913484155	4.39361086461033	9.85907432869791	-14.2172046468020	0.233950400534802	-14.1840511196926	7.18006093877205	13.8916125815202
-1.02190854859011	-20.9837139962886	14.0688330079501	5.84001587357836	4.37603682187898	9.83376632851637	-14.2448687386393	0.225072910745652	-14.1741750228318	7.19846590936561	13.8908941804462
-1.01986906878866	-20.9958819794635	14.0830726932419	5.85005418185974	4.35848528175553	9.80839900853474	-14.2725213800865	0.216110406967055	-14.1642046220946	7.21688058287549	13.8901710096924
-1.01785199772397	-21.0080450011789	14.0973040938787	5.86001370510585	4.34095654082201	9.78297295464551	-14.3001613228431	0.207062966655336	-14.1541402394303	7.23530433235312	13.8894428421374
-1.01585741515147	-21.0202022875555	14.1115267637648	5.86989409167245	4.32345089489825	9.75748875475466	-14.3277873195183	0.197930670429626	-14.1439822002090	7.25373653050993	13.8887094508981
