5.10341401276284	-3.40607426483248
5.10341420877461	-3.40606568092741
5.10341440418489	-3.40605712221424
5.10341459898300	-3.40604858914221
5.10341479315824	-3.40604008216002
5.10341498669991	-3.40603160171574
5.10341517959730	-3.40602314825680
5.10341537183971	-3.40601472222991
5.10341556341640	-3.40600632408096
5.10341575431668	-3.40599795425503
5.10341594452980	-3.40598961319629
5.10341613404505	-3.40598130134795
5.10341632285168	-3.40597301915216
5.10341651093897	-3.40596476705004
5.10341669829618	-3.40595654548153
5.10341688491258	-3.40594835488536
5.10341707077742	-3.40594019569900
5.10341725587997	-3.40593206835860
5.10341744020949	-3.40592397329891
5.10341762375525	-3.40591591095323
5.10341780650651	-3.40590788175335
5.10341798845254	-3.40589988612949
5.10341816958261	-3.40589192451022
5.10341834988599	-3.40588399732244
5.10341852935196	-3.40587610499127
5.10341870796981	-3.40586824794003
5.10341888572882	-3.40586042659017
5.10341906261828	-3.40585264136117
5.10341923862750	-3.40584489267054
5.10341941374578	-3.40583718093372
5.10341958796244	-3.40582950656404
5.10341976126680	-3.40582186997266
5.10341993364821	-3.40581427156847
5.10342010509599	-3.40580671175810
5.10342027559952	-3.40579919094581
5.10342044514815	-3.40579170953344
5.10342061373127	-3.40578426792037
5.10342078133827	-3.40577686650345
5.10342094795855	-3.40576950567694
5.10342111358155	-3.40576218583244
5.10342127819669	-3.40575490735889
5.10342144179343	-3.40574767064242
5.10342160436125	-3.40574047606640
5.10342176588963	-3.40573332401130
5.10342192636807	-3.40572621485467
5.10342208578612	-3.40571914897110
5.10342224413332	-3.40571212673213
5.10342240139923	-3.40570514850623
5.10342255757346	-3.40569821465873
5.10342271264562	-3.40569132555178
5.10342286660534	-3.40568448154427
5.10342301944230	-3.40567768299183
5.10342317114619	-3.40567093024673
5.10342332170672	-3.40566422365785
5.10342347111364	-3.40565756357065
5.10342361935672	-3.40565095032709
5.10342376642577	-3.40564438426560
5.10342391231063	-3.40563786572105
5.10342405700115	-3.40563139502465
5.10342420048724	-3.40562497250399
5.10342434275884	-3.40561859848290
5.10342448380590	-3.40561227328148
5.10342462361843	-3.40560599721604
5.10342476218646	-3.40559977059903
5.10342489950008	-3.40559359373903
5.10342503554939	-3.40558746694071
5.10342517032455	-3.40558139050476
5.10342530381575	-3.40557536472791
5.10342543601322	-3.40556938990283
5.10342556690724	-3.40556346631813
5.10342569648813	-3.40555759425831
5.10342582474625	-3.40555177400376
5.10342595167201	-3.40554600583067
5.10342607725587	-3.40554029001104
5.10342620148832	-3.40553462681266
5.10342632435992	-3.40552901649903
5.10342644586126	-3.40552345932936
5.10342656598299	-3.40551795555857
5.10342668471582	-3.40551250543721
5.10342680205049	-3.40550710921147
5.10342691797782	-3.40550176712315
5.10342703248865	-3.40549647940962
5.10342714557391	-3.40549124630384
5.10342725722457	-3.40548606803427
5.10342736743164	-3.40548094482492
5.10342747618623	-3.40547587689529
5.10342758347947	-3.40547086446037
5.10342768930258	-3.40546590773060
5.10342779364681	-3.40546100691189
5.10342789650349	-3.40545616220558
5.10342799786403	-3.40545137380845
5.10342809771987	-3.40544664191266
5.10342819606253	-3.40544196670581
5.10342829288361	-3.40543734837086
5.10342838817475	-3.40543278708617
5.10342848192769	-3.40542828302548
5.10342857413420	-3.40542383635791
5.10342866478616	-3.40541944724791
5.10342875387550	-3.40541511585534
5.10342884139421	-3.40541084233538
5.10342892733438	-3.40540662683860
5.10342901168816	-3.40540246951091
5.10342909444778	-3.40539837049359
5.10342917560553	-3.40539432992328
5.10342925515379	-3.40539034793198
5.10342933308503	-3.40538642464707
5.10342940939176	-3.40538256019131
5.10342948406662	-3.40537875468282
5.10342955710228	-3.40537500823514
5.10342962849153	-3.40537132095719
5.10342969822721	-3.40536769295331
5.10342976630228	-3.40536412432327
5.10342983270975	-3.40536061516226
5.10342989744272	-3.40535716556092
5.10342996049440	-3.40535377560536
5.10343002185806	-3.40535044537717
5.10343008152706	-3.40534717495343
5.10343013949486	-3.40534396440675
5.10343019575500	-3.40534081380524
5.10343025030111	-3.40533772321260
5.10343030312692	-3.40533469268809
5.10343035422622	-3.40533172228655
5.10343040359293	-3.40532881205848
5.10343045122105	-3.40532596204998
5.10343049710465	-3.40532317230285
5.10343054123793	-3.40532044285457
5.10343058361516	-3.40531777373836
5.10343062423070	-3.40531516498316
5.10343066307903	-3.40531261661373
5.10343070015472	-3.40531012865062
5.10343073545241	-3.40530770111020
5.10343076896688	-3.40530533400475
5.10343080069297	-3.40530302734243
5.10343083062564	-3.40530078112734
5.10343085875994	-3.40529859535957
5.10343088509103	-3.40529647003521
5.10343090961417	-3.40529440514637
5.10343093232470	-3.40529240068128
5.10343095321809	-3.40529045662425
5.10343097228990	-3.40528857295578
5.10343098953578	-3.40528674965252
5.10343100495150	-3.40528498668741
5.10343101853293	-3.40528328402961
5.10343103027604	-3.40528164164463
5.10343104017690	-3.40528005949433
5.10343104823170	-3.40527853753695
5.10343105443672	-3.40527707572718
5.10343105878835	-3.40527567401621
5.10343106128309	-3.40527433235175
5.10343106191754	-3.40527305067806
5.10343106068840	-3.40527182893604
5.10343105759250	-3.40527066706324
5.10343105262676	-3.40526956499394
5.10343104578820	-3.40526852265915
5.10343103707396	-3.40526753998668
5.10343102648128	-3.40526661690120
5.10343101400753	-3.40526575332427
5.10343099965015	-3.40526494917440
5.10343098340672	-3.40526420436708
5.10343096527491	-3.40526351881483
5.10343094525251	-3.40526289242728
5.10343092333741	-3.40526232511119
5.10343089952762	-3.40526181677049
5.10343087382124	-3.40526136730637
5.10343084621649	-3.40526097661728
5.10343081671171	-3.40526064459901
5.10343078530534	-3.40526037114474
5.10343075199591	-3.40526015614509
5.10343071678208	-3.40525999948815
5.10343067966263	-3.40525990105955
5.10343064063642	-3.40525986074250
5.10343059970243	-3.40525987841784
5.10343055685976	-3.40525995396412
5.10343051210761	-3.40526008725759
5.10343046544528	-3.40526027817231
5.10343041687219	-3.40526052658016
5.10343036638787	-3.40526083235091
5.10343031399194	-3.40526119535227
5.10343025968416	-3.40526161544994
5.10343020346436	-3.40526209250763
5.10343014533251	-3.40526262638716
5.10343008528867	-3.40526321694846
5.10343002333300	-3.40526386404968
5.10342995946579	-3.40526456754716
5.10342989368742	-3.40526532729555
5.10342982599838	-3.40526614314781
5.10342975639927	-3.40526701495530
5.10342968489078	-3.40526794256778
5.10342961147373	-3.40526892583349
5.10342953614902	-3.40526996459921
5.10342945891767	-3.40527105871027
5.10342937978080	-3.40527220801061
5.10342929873964	-3.40527341234284
5.10342921579551	-3.40527467154828
5.10342913094985	-3.40527598546699
5.10342904420418	-3.40527735393783
5.10342895556014	-3.40527877679852
5.10342886501946	-3.40528025388563
5.10342877258399	-3.40528178503470
5.10342867825566	-3.40528337008020
5.10342858203651	-3.40528500885565
5.10342848392868	-3.40528670119361
5.10342838393439	-3.40528844692575
5.10342828205600	-3.40529024588287
5.10342817829592	-3.40529209789495
5.10342807265669	-3.40529400279121
5.10342796514093	-3.40529596040010
5.10342785575138	-3.40529797054939
5.10342774449083	-3.40530003306618
5.10342763136222	-3.40530214777695
5.10342751636854	-3.40530431450759
5.10342739951289	-3.40530653308343
5.10342728079847	-3.40530880332931
5.10342716022857	-3.40531112506955
5.10342703780656	-3.40531349812806
5.10342691353591	-3.40531592232831
5.10342678742018	-3.40531839749341
5.10342665946302	-3.40532092344612
5.10342652966815	-3.40532350000887
5.10342639803942	-3.40532612700382
5.10342626458073	-3.40532880425288
5.10342612929608	-3.40533153157772
5.10342599218956	-3.40533430879982
5.10342585326533	-3.40533713574051
5.10342571252765	-3.40534001222095
5.10342556998086	-3.40534293806221
5.10342542562938	-3.40534591308526
5.10342527947771	-3.40534893711103
5.10342513153044	-3.40535200996038
5.10342498179223	-3.40535513145419
5.10342483026783	-3.40535830141331
5.10342467696206	-3.40536151965867
5.10342452187983	-3.40536478601122
5.10342436502611	-3.40536810029199
5.10342420640595	-3.40537146232210
5.10342404602450	-3.40537487192281
5.10342388388696	-3.40537832891547
5.10342371999860	-3.40538183312162
5.10342355436479	-3.40538538436294
5.10342338699095	-3.40538898246131
5.10342321788257	-3.40539262723878
5.10342304704523	-3.40539631851766
5.10342287448457	-3.40540005612043
5.10342270020629	-3.40540383986987
5.10342252421617	-3.40540766958896
5.10342234652005	-3.40541154510098
5.10342216712385	-3.40541546622946
5.10342198603354	-3.40541943279823
5.10342180325516	-3.40542344463143
5.10342161879482	-3.40542750155346
5.10342143265869	-3.40543160338907
5.10342124485299	-3.40543574996332
5.10342105538402	-3.40543994110157
5.10342086425813	-3.40544417662956
5.10342067148175	-3.40544845637332
5.10342047706133	-3.40545278015924
5.10342028100340	-3.40545714781406
5.10342008331457	-3.40546155916484
5.10341988400147	-3.40546601403903
5.10341968307080	-3.40547051226440
5.10341948052932	-3.40547505366907
5.10341927638383	-3.40547963808154
5.10341907064121	-3.40548426533063
5.10341886330835	-3.40548893524552
5.10341865439224	-3.40549364765574
5.10341844389989	-3.40549840239118
5.10341823183836	-3.40550319928204
5.10341801821477	-3.40550803815888
5.10341780303629	-3.40551291885259
5.10341758631014	-3.40551784119439
5.10341736804356	-3.40552280501582
5.10341714824386	-3.40552781014873
5.10341692691840	-3.40553285642530
5.10341670407457	-3.40553794367798
5.10341647971981	-3.40554307173955
5.10341625386160	-3.40554824044305
5.10341602650747	-3.40555344962180
5.10341579766498	-3.40555869910939
5.10341556734173	-3.40556398873966
5.10341533554537	-3.40556931834671
5.10341510228360	-3.40557468776484
5.10341486756412	-3.40558009682862
5.10341463139470	-3.40558554537277
5.10341439378315	-3.40559103323225
5.10341415473728	-3.40559656024218
5.10341391426499	-3.40560212623785
5.10341367237416	-3.40560773105470
5.10341342907274	-3.40561337452833
5.10341318436870	-3.40561905649442
5.10341293827004	-3.40562477678878
5.10341269078481	-3.40563053524732
5.10341244192107	-3.40563633170600
5.10341219168693	-3.40564216600083
5.10341194009050	-3.40564803796790
5.10341168713996	-3.40565394744326
5.10341143284348	-3.40565989426299
5.10341117720929	-3.40566587826316
5.10341092024563	-3.40567189927978
5.10341066196078	-3.40567795714882
5.10341040236302	-3.40568405170614
5.10341014146068	-3.40569018278755
5.10340987926212	-3.40569635022869
5.10340961577570	-3.40570255386508
5.10340935100983	-3.40570879353209
5.10340908497292	-3.40571506906488
5.10340881767342	-3.40572138029841
5.10340854911979	-3.40572772706743
5.10340827932053	-3.40573410920641
5.10340800828415	-3.40574052654956
5.10340773601917	-3.40574697893078
5.10340746253415	-3.40575346618365
5.10340718783766	-3.40575998814142
5.10340691193829	-3.40576654463695
5.10340663484465	-3.40577313550271
5.10340635656537	-3.40577976057076
5.10340607710909	-3.40578641967269
5.10340579648449	-3.40579311263965
5.10340551470024	-3.40579983930228
5.10340523176504	-3.40580659949070
5.10340494768760	-3.40581339303449
5.10340466247665	-3.40582021976266
5.10340437614095	-3.40582707950362
5.10340408868925	-3.40583397208515
5.10340380013033	-3.40584089733438
5.10340351047297	-3.40584785507780
5.10340321972598	-3.40585484514114
5.10340292789819	-3.40586186734944
5.10340263499841	-3.40586892152699
5.10340234103550	-3.40587600749728
5.10340204601830	-3.40588312508299
5.10340174995570	-3.40589027410599
5.10340145285656	-3.40589745438725
5.10340115472979	-3.40590466574689
5.10340085558429	-3.40591190800409
5.10340055542896	-3.40591918097709
5.10340025427274	-3.40592648448318
5.10339995212457	-3.40593381833863
5.10339964899338	-3.40594118235870
5.10339934488815	-3.40594857635759
5.10339903981782	-3.40595600014843
5.10339873379138	-3.40596345354325
5.10339842681782	-3.40597093635294
5.10339811890613	-3.40597844838723
5.10339781006531	-3.40598598945468
5.10339750030437	-3.40599355936263
5.10339718963235	-3.40600115791718
5.10339687805825	-3.40600878492316
5.10339656559113	-3.40601644018413
5.10339625224003	-3.40602412350231
5.10339593801400	-3.40603183467860
5.10339562292210	-3.40603957351250
5.10339530697341	-3.40604733980214
5.10339499017699	-3.40605513334423
5.10339467254194	-3.40606295393401
5.10339435407733	-3.40607080136527
5.10339403479228	-3.40607867543029
5.10339371469589	-3.40608657591983
5.10339339379727	-3.40609450262312
5.10339307210553	-3.40610245532779
5.10339274962980	-3.40611043381988
5.10339242637922	-3.40611843788383
5.10339210236293	-3.40612646730240
5.10339177759007	-3.40613452185672
5.10339145206979	-3.40614260132619
5.10339112581125	-3.40615070548852
5.10339079882363	-3.40615883411967
5.10339047111608	-3.40616698699383
5.10339014269779	-3.40617516388343
5.10338981357794	-3.40618336455907
5.10338948376573	-3.40619158878954
5.10338915327035	-3.40619983634175
5.10338882210100	-3.40620810698078
5.10338849026690	-3.40621640046978
5.10338815777727	-3.40622471657000
5.10338782464132	-3.40623305504077
5.10338749086830	-3.40624141563944
5.10338715646742	-3.40624979812142
5.10338682144794	-3.40625820224009
5.10338648581912	-3.40626662774684
5.10338614959019	-3.40627507439103
5.10338581277043	-3.40628354191998
5.10338547536912	-3.40629203007891
5.10338513739551	-3.40630053861100
5.10338479885891	-3.40630906725730
5.10338445976859	-3.40631761575677
5.10338412013387	-3.40632618384620
5.10338377996404	-3.40633477126027
5.10338343926841	-3.40634337773147
5.10338309805632	-3.40635200299014
5.10338275633708	-3.40636064676441
5.10338241412002	-3.40636930878019
5.10338207141451	-3.40637798876121
5.10338172822987	-3.40638668642894
5.10338138457548	-3.40639540150261
5.10338104046070	-3.40640413369921
5.10338069589490	-3.40641288273345
5.10338035088747	-3.40642164831777
5.10338000544780	-3.40643043016231
5.10337965958529	-3.40643922797494
5.10337931330935	-3.40644804146120
5.10337896662939	-3.40645687032432
5.10337861955485	-3.40646571426522
5.10337827209516	-3.40647457298249
5.10337792425976	-3.40648344617238
5.10337757605810	-3.40649233352878
5.10337722749966	-3.40650123474327
5.10337687859391	-3.40651014950504
5.10337652935032	-3.40651907750096
5.10337617977840	-3.40652801841551
5.10337582988764	-3.40653697193083
5.10337547968756	-3.40654593772666
5.10337512918768	-3.40655491548042
5.10337477839754	-3.40656390486712
5.10337442732668	-3.40657290555942
5.10337407598466	-3.40658191722761
5.10337372438105	-3.40659093953961
5.10337337252542	-3.40659997216098
5.10337302042737	-3.40660901475489
5.10337266809649	-3.40661806698218
5.10337231554240	-3.40662712850132
5.10337196277472	-3.40663619896842
5.10337160980310	-3.40664527803724
5.10337125663717	-3.40665436535920
5.10337090328660	-3.40666346058339
5.10337054976106	-3.40667256335657
5.10337019607025	-3.40668167332316
5.10336984222385	-3.40669079012528
5.10336948823157	-3.40669991340274
5.10336913410315	-3.40670904279307
5.10336877984833	-3.40671817793148
5.10336842547684	-3.40672731845095
5.10336807099846	-3.40673646398216
5.10336771642296	-3.40674561415358
5.10336736176013	-3.40675476859141
5.10336700701979	-3.40676392691966
5.10336665221174	-3.40677308876011
5.10336629734583	-3.40678225373237
5.10336594243189	-3.40679142145387
5.10336558747979	-3.40680059153988
5.10336523249941	-3.40680976360355
5.10336487750064	-3.40681893725588
5.10336452249338	-3.40682811210581
5.10336416748754	-3.40683728776018
5.10336381249308	-3.40684646382378
5.10336345751993	-3.40685563989936
5.10336310257805	-3.40686481558766
5.10336274767744	-3.40687399048745
5.10336239282808	-3.40688316419550
5.10336203803998	-3.40689233630668
5.10336168332317	-3.40690150641392
5.10336132868769	-3.40691067410828
5.10336097414359	-3.40691983897895
5.10336061970094	-3.40692900061330
5.10336026536983	-3.40693815859688
5.10335991116037	-3.40694731251350
5.10335955708267	-3.40695646194521
5.10335920314686	-3.40696560647234
5.10335884936310	-3.40697474567356
5.10335849574154	-3.40698387912588
5.10335814229236	-3.40699300640472
5.10335778902577	-3.40700212708391
5.10335743595198	-3.40701124073572
5.10335708308120	-3.40702034693095
